<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210112,11:24:00,652.2901254,652.3768309,652.1779184,652.2646238,12
20210112,11:25:00,652.188119,652.2085202999999,651.8412973,651.9280027000001,12
20210112,11:26:00,651.8923005,652.1677178,651.8923005,652.1677178,12
20210112,11:27:00,651.9790059,651.9892066000001,651.8463975999999,651.9229024,12
20210112,11:28:00,651.8872002,651.9892066000001,651.8412973,651.8923005,12
20210112,11:29:00,651.9280027000001,651.9280027000001,651.8106954,651.820896,12
20210112,11:30:00,651.8872002,651.963705,651.2139579,651.2598608,12
20210112,11:31:00,651.1884562999999,651.4944755,651.1119514999999,651.4944755,12
20210112,11:32:00,651.4485726,651.805595,651.4485726,651.805595,12
20210112,11:33:00,651.7086889999999,652.0810123,651.693388,652.0810123,12
20210112,11:34:00,652.0198085,652.0198085,651.8820998,651.9280027000001,12
20210112,11:35:00,651.9331030000001,651.9688053,651.7545918,651.8667989,12
20210112,11:36:00,651.9025011,651.9178021,651.6729867,651.6729867,12
20210112,11:37:00,651.6372845,651.7698928,651.5352781,651.5760806,12
20210112,11:38:00,651.56588,651.56588,651.1221522000001,651.1221522000001,12
20210112,11:39:00,651.1884562999999,651.198657,650.7600294,650.800832,12
20210112,11:40:00,650.8110326000001,650.8467349,650.6478224,650.6478224,12
20210112,11:41:00,650.4489099,650.5917188999999,650.3418032000001,650.4489099,12
20210112,11:42:00,650.4642109,650.5662173,650.4540102000001,650.5560166,12
20210112,11:43:00,650.5254147,650.5254147,650.3316026000001,650.403007,12
20210112,11:44:00,650.4234083,650.5407157000001,650.4234083,650.4999131,12
20210112,11:45:00,650.4540102000001,650.6427221,650.4540102000001,650.5713176,12
20210112,11:46:00,650.7039259,650.9334403,650.7039259,650.8263336,12
20210112,11:47:00,650.7549291,650.7549291,650.306101,650.5917188999999,12
20210112,11:48:00,650.5764178999999,650.6784243,650.5662173,650.5662173,12
20210112,11:49:00,650.5203144,650.7192269,650.5203144,650.6682237000001,12
20210112,11:50:00,650.6274211,650.6274211,650.0255834,650.0255834,12
20210112,11:51:00,650.0816869,650.1173891,649.541053,649.541053,12
20210112,11:52:00,649.541053,649.6073571000001,649.5155513999999,649.5818555,12
20210112,11:53:00,649.637959,649.9184766,649.637959,649.7042632,12
20210112,11:54:00,649.5563539,649.7144638,649.5563539,649.6022568,12
20210112,11:55:00,649.6022568,649.6940626,649.541053,649.6328587,12
20210112,11:56:00,649.6481597,650.0714862000001,649.6481597,650.020483,12
20210112,11:57:00,649.9949813999999,650.2652984,649.9949813999999,650.2091949,12
20210112,11:58:00,650.275499,650.6019195,650.275499,650.3826058,12
20210112,11:59:00,650.3265022,650.4438096,650.3265022,650.3928063999999,12
20210112,12:00:00,650.4795118,650.6274211,650.3316026000001,650.403007,12
20210112,12:01:00,650.3928063999999,650.3928063999999,650.2346965,650.2959003,12
20210112,12:02:00,650.2601981,650.2652984,650.1581917000001,650.2142952,12
20210112,12:03:00,650.2142952,650.3724051,650.2142952,650.2499974,12
20210112,12:04:00,650.1734926,650.3469035,649.9745802,650.1938938999999,12
20210112,12:05:00,650.0051821000001,650.0051821000001,648.9698171,649.0106197,12
20210112,12:06:00,649.0004190000001,649.0004190000001,648.4648854,648.4648854,12
20210112,12:07:00,648.7352024,648.7964062000001,648.3985812999999,648.5005877,12
20210112,12:08:00,648.5260893,648.6688982000001,648.362879,648.5872931,12
20210112,12:09:00,648.648497,648.648497,648.4954874,648.5107883,12
20210112,12:10:00,648.6076944,648.6127947000001,648.3373774,648.3373774,12
20210112,12:11:00,648.3118757999999,648.3118757999999,648.1282643,648.1282643,12
20210112,12:12:00,648.0568598,648.2098694,647.8732482999999,647.9905557,12
20210112,12:13:00,647.9344522000001,647.9854554,647.6233326,647.6233326,12
20210112,12:14:00,647.6743357999999,647.6743357999999,647.3071127999999,647.3071127999999,12
20210112,12:15:00,647.2408086,647.2408086,646.705275,646.705275,12
20210112,12:16:00,646.5726667,646.8021811000001,646.3737542,646.577767,12
20210112,12:17:00,646.6287702000001,647.5213262,646.6287702000001,647.5162259,12
20210112,12:18:00,647.3020125,647.4295205,647.2765109000001,647.373417,12
20210112,12:19:00,647.4601223999999,647.5315268999999,647.358116,647.4958246,12
20210112,12:20:00,647.3836176,647.628433,647.3428150000001,647.5264266,12
20210112,12:21:00,647.3785173,647.6029313999999,646.9245887999999,646.9245887999999,12
20210112,12:22:00,646.848084,646.9143882000001,646.6287702000001,646.6440712,12
20210112,12:23:00,646.5879677,646.6287702000001,646.3482526,646.4553593999999,12
20210112,12:24:00,646.4859613,646.7562782000001,646.4859613,646.6746731000001,12
20210112,12:25:00,646.7664789,647.2612098999999,646.7664789,647.2612098999999,12
20210112,12:26:00,647.3377147000001,647.6692355,647.1898054,647.6488342,12
20210112,12:27:00,647.6233326,647.7712419,647.5162259,647.7712419,12
20210112,12:28:00,647.6590348999999,647.8426463999999,647.6590348999999,647.7712419,12
20210112,12:29:00,647.6998374,647.868148,647.6896368,647.868148,12
20210112,12:30:00,647.8732482999999,647.8732482999999,647.5723294,647.6845365,12
20210112,12:31:00,647.5978309999999,647.5978309999999,647.4805237,647.5162259,12
20210112,12:32:00,647.3224137999999,647.4499218,647.1949057999999,647.2204074,12
20210112,12:33:00,647.2051064,647.3173134,647.1643038,647.3173134,12
20210112,12:34:00,647.3326143999999,647.4397211,647.2102067000001,647.3683166000001,12
20210112,12:35:00,647.3836176,647.5060252999999,647.3224137999999,647.3785173,12
20210112,12:36:00,647.4958246,647.5060252999999,647.1949057999999,647.3683166000001,12
20210112,12:37:00,647.3632163,647.3632163,647.1847051,647.3275141,12
20210112,12:38:00,647.3428150000001,648.0619602,647.3428150000001,647.8987499,12
20210112,12:39:00,647.7610413,647.8783486000001,647.6692355,647.8783486000001,12
20210112,12:40:00,647.9548534,647.9548534,647.6080317000001,647.6182322999999,12
20210112,12:41:00,647.5315268999999,647.5315268999999,646.9194884999999,646.9194884999999,12
20210112,12:42:00,646.9347893999999,646.9857926,646.7256762999999,646.7256762999999,12
20210112,12:43:00,646.8429837,646.975592,646.8378834,646.9653914,12
20210112,12:44:00,647.0112942000001,647.1439026,646.9857926,647.1439026,12
20210112,12:45:00,647.1439026,647.3785173,647.1082002999999,647.2408086,12
20210112,12:46:00,647.245909,647.3071127999999,647.1745045,647.1745045,12
20210112,12:47:00,647.087799,647.087799,646.6797734,646.6899741000001,12
20210112,12:48:00,646.7817798,646.863385,646.46556,646.46556,12
20210112,12:49:00,646.5114629,646.9194884999999,646.5114629,646.8735856000001,12
20210112,12:50:00,646.975592,647.6641352,646.975592,647.6029313999999,12
20210112,12:51:00,647.5927307,647.7610413,647.5570285,647.7457403,12
20210112,12:52:00,647.7355397000001,647.7355397000001,647.5876304,647.7355397000001,12
20210112,12:53:00,647.628433,647.8273454,647.5978309999999,647.8273454,12
20210112,12:54:00,647.8324458,647.8936496,647.755941,647.755941,12
20210112,12:55:00,647.6947371,647.6947371,647.4448214,647.5570285,12
20210112,12:56:00,647.5519282,647.7049377999999,647.5519282,647.6743357999999,12
20210112,12:57:00,647.6233326,647.6437338999999,647.5519282,647.6437338999999,12
20210112,12:58:00,647.6386336,647.74064,647.6335333,647.6335333,12
20210112,12:59:00,647.5672291000001,647.5876304,647.5264266,647.5876304,12
20210112,13:00:00,647.6692355,647.6692355,647.4652227000001,647.4652227000001,12
20210112,13:01:00,647.3479154,647.4295205,647.3071127999999,647.3530157,12
20210112,13:02:00,647.3632163,647.5315268999999,647.3377147000001,647.3836176,12
20210112,13:03:00,647.3632163,647.4601223999999,647.2663102000001,647.358116,12
20210112,13:04:00,647.3377147000001,647.5060252999999,647.3071127999999,647.5060252999999,12
20210112,13:05:00,647.5366272000001,647.755941,647.5366272000001,647.755941,12
20210112,13:06:00,647.6692355,647.6794362,647.5774298,647.6488342,12
20210112,13:07:00,647.6437338999999,647.6539346,647.4295205,647.4601223999999,12
20210112,13:08:00,647.5978309999999,647.5978309999999,647.5519282,647.5825301,12
20210112,13:09:00,647.5774298,647.9140509,647.5774298,647.8069442000001,12
20210112,13:10:00,647.8069442000001,647.9599538,647.7610413,647.8426463999999,12
20210112,13:11:00,647.7712419,647.7712419,647.4448214,647.5162259,12
20210112,13:12:00,647.4805237,647.7355397000001,647.4805237,647.7355397000001,12
20210112,13:13:00,647.8732482999999,648.0109570000001,647.8222451,647.8222451,12
20210112,13:14:00,647.8018437999999,647.980355,647.7916432,647.980355,12
20210112,13:15:00,647.9497531000001,647.9650541,647.868148,647.9650541,12
20210112,13:16:00,648.0619602,648.2557722999999,647.9650541,648.2404713999999,12
20210112,13:17:00,648.1996687999999,648.1996687999999,648.0160572999999,648.0160572999999,12
20210112,13:18:00,648.0058566,648.0874618,647.9752547,648.0211576,12
20210112,13:19:00,648.0058566,648.0823614,647.8171447999999,647.8171447999999,12
20210112,13:20:00,647.8732482999999,648.0313582,647.8477467,647.980355,12
20210112,13:21:00,647.9650541,648.0772611000001,647.5825301,647.5825301,12
20210112,13:22:00,647.5519282,647.5825301,647.3275141,647.3530157,12
20210112,13:23:00,647.485624,647.7967434999999,647.470323,647.7712419,12
20210112,13:24:00,647.6947371,647.7916432,647.5060252999999,647.5825301,12
20210112,13:25:00,647.6131320000001,647.8222451,647.6131320000001,647.7712419,12
20210112,13:26:00,647.7355397000001,647.9854554,647.725339,647.9854554,12
20210112,13:27:00,647.9599538,647.9854554,647.883449,647.9395525,12
20210112,13:28:00,647.9344522000001,648.2863742000001,647.9344522000001,648.2863742000001,12
20210112,13:29:00,648.2812739,648.7352024,648.250672,648.7352024,12
20210112,13:30:00,648.6688982000001,648.6688982000001,648.4189826,648.6280957,12
20210112,13:31:00,648.6892995000001,648.8882120000001,648.5770924999999,648.8270082,12
20210112,13:32:00,648.8168075,649.1993315000001,648.8015066,649.1993315000001,12
20210112,13:33:00,649.2095322,649.8827744,649.2095322,649.8776741,12
20210112,13:34:00,649.9490786,649.9490786,649.7909686,649.8725737999999,12
20210112,13:35:00,649.8674734,650.0816869,649.8368715,650.0408842999999,12
20210112,13:36:00,649.9592792000001,649.9796805,649.8062696000001,649.8062696000001,12
20210112,13:37:00,649.7603667000001,649.7603667000001,649.4747488,649.4951501,12
20210112,13:38:00,649.3727424,649.4849494,649.270736,649.286037,12
20210112,13:39:00,649.2197328,649.2809366,649.1789302,649.2452344,12
20210112,13:40:00,649.1942312000001,649.2962376,649.1840306,649.1942312000001,12
20210112,13:41:00,649.1381277,649.2503347,649.0973251,649.2452344,12
20210112,13:42:00,649.286037,649.3115386,649.0412216,649.0412216,12
20210112,13:43:00,649.0106197,649.0820242000001,648.6688982000001,648.6841992000001,12
20210112,13:44:00,648.6943997999999,648.8321085,648.6739986,648.745403,12
20210112,13:45:00,648.7301021000001,648.7352024,648.5107883,648.5107883,12
20210112,13:46:00,648.4852867000001,648.4852867000001,648.1996687999999,648.2251704,12
20210112,13:47:00,648.250672,648.3475781000001,648.2251704,648.2404713999999,12
20210112,13:48:00,648.2761736000001,648.2863742000001,648.2200701,648.2863742000001,12
20210112,13:49:00,648.2863742000001,648.5719922000001,648.2863742000001,648.5515909,12
20210112,13:50:00,648.5821927999999,648.5872931,648.2098694,648.2200701,12
20210112,13:51:00,648.1945685,648.5260893,648.1945685,648.5260893,12
20210112,13:52:00,648.5566912,648.6535972999999,648.5362899,648.5362899,12
20210112,13:53:00,648.6076944,648.6382963,648.5005877,648.5770924999999,12
20210112,13:54:00,648.4087819,648.4087819,648.2251704,648.2404713999999,12
20210112,13:55:00,648.2761736000001,648.3322771,648.265973,648.3271768,12
20210112,13:56:00,648.3016752,648.5107883,648.3016752,648.3271768,12
20210112,13:57:00,648.1435653,648.1435653,647.9038502000001,647.9752547,12
20210112,13:58:00,648.0058566,648.2863742000001,648.0058566,648.2098694,12
20210112,13:59:00,648.1996687999999,648.2251704,648.0211576,648.2047691,12
20210112,14:00:00,648.2149698,648.4393838,648.138465,648.3424778,12
20210112,14:01:00,648.3475781000001,648.3475781000001,648.1741672,648.2914746,12
20210112,14:02:00,648.4393838,648.648497,648.3475781000001,648.648497,12
20210112,14:03:00,648.6892995000001,649.0259206000001,648.6892995000001,648.9749174,12
20210112,14:04:00,649.0208203,649.1075258,648.9851181,648.9851181,12
20210112,14:05:00,649.0463219,649.0667232000001,648.6790989,648.7046005,12
20210112,14:06:00,648.6382963,648.7505034,648.3373774,648.3373774,12
20210112,14:07:00,648.3526784,648.6739986,648.3526784,648.5719922000001,12
20210112,14:08:00,648.5515909,648.6841992000001,648.490387,648.648497,12
20210112,14:09:00,648.5872931,648.6688982000001,648.3985812999999,648.4852867000001,12
20210112,14:10:00,648.5362899,648.5770924999999,648.2047691,648.2047691,12
20210112,14:11:00,648.1333646,648.1792675,648.0211576,648.1792675,12
20210112,14:12:00,648.1792675,648.2098694,648.0976624,648.0976624,12
20210112,14:13:00,648.1792675,648.1792675,647.9038502000001,647.9140509,12
20210112,14:14:00,647.8987499,648.0007562999999,647.8630477,647.8630477,12
20210112,14:15:00,647.8987499,648.0211576,647.8579474,647.9599538,12
20210112,14:16:00,647.9599538,648.1792675,647.9548534,648.1792675,12
20210112,14:17:00,648.1843677999999,648.2098694,647.9497531000001,648.2047691,12
20210112,14:18:00,648.2557722999999,648.362879,647.9854554,647.9854554,12
20210112,14:19:00,647.9854554,648.1996687999999,647.8783486000001,648.1690669,12
20210112,14:20:00,648.1588662,648.3424778,648.0160572999999,648.0160572999999,12
20210112,14:21:00,648.0619602,648.1333646,647.9497531000001,647.9497531000001,12
20210112,14:22:00,647.883449,647.9293518,647.7304393999999,647.755941,12
20210112,14:23:00,647.8171447999999,647.868148,647.74064,647.7457403,12
20210112,14:24:00,647.8222451,647.9344522000001,647.7151384,647.725339,12
20210112,14:25:00,647.74064,647.8477467,647.6641352,647.6641352,12
20210112,14:26:00,647.7151384,647.8273454,647.6182322999999,647.6488342,12
20210112,14:27:00,647.6539346,647.74064,647.5774298,647.6437338999999,12
20210112,14:28:00,647.5876304,647.6080317000001,647.4907243,647.5213262,12
20210112,14:29:00,647.5315268999999,647.6080317000001,647.3632163,647.3632163,12
20210112,14:30:00,647.2204074,647.5417275000001,647.2204074,647.4346208,12
20210112,14:31:00,647.4754234000001,648.0976624,647.4754234000001,648.0058566,12
20210112,14:32:00,647.9701544,648.0007562999999,647.7610413,647.9497531000001,12
20210112,14:33:00,647.9344522000001,647.9344522000001,647.7151384,647.7814426,12
20210112,14:34:00,647.8324458,647.8579474,647.7508406000001,647.7814426,12
20210112,14:35:00,647.7304393999999,647.883449,647.6539346,647.6539346,12
20210112,14:36:00,647.7049377999999,647.7049377999999,647.5468278,647.5672291000001,12
20210112,14:37:00,647.4805237,647.6131320000001,647.4040189,647.5060252999999,12
20210112,14:38:00,647.4550221,647.4550221,647.3173134,647.4397211,12
20210112,14:39:00,647.4958246,647.5825301,647.3938182,647.3938182,12
20210112,14:40:00,647.4244202000001,647.5723294,647.4244202000001,647.5366272000001,12
20210112,14:41:00,647.4805237,647.4805237,647.1490029,647.4040189,12
20210112,14:42:00,647.485624,647.5927307,647.4040189,647.4040189,12
20210112,14:43:00,647.4091192000001,647.4142195000001,647.0214949,647.0214949,12
20210112,14:44:00,647.0061939,647.1439026,646.9704917,647.0112942000001,12
20210112,14:45:00,646.9296891,646.9908929999999,646.6440712,646.6440712,12
20210112,14:46:00,646.6440712,646.705275,646.5012622,646.5012622,12
20210112,14:47:00,646.5216634999999,646.7205759999999,646.5216634999999,646.5726667,12
20210112,14:48:00,646.4961619,646.5471651,646.4349581,646.5369645,12
20210112,14:49:00,646.5981682999999,646.8327830000001,646.5981682999999,646.7970807999999,12
20210112,14:50:00,646.735877,646.8429837,646.5981682999999,646.8429837,12
20210112,14:51:00,646.8582845999999,646.9041875,646.5981682999999,646.5981682999999,12
20210112,14:52:00,646.5879677,646.6950744,646.4298577999999,646.6644725,12
20210112,14:53:00,646.6593722,646.8735856000001,646.6032686000001,646.6032686000001,12
20210112,14:54:00,646.4196571,646.4247574,646.2615472,646.3482526,12
20210112,14:55:00,646.3023498,646.5369645,646.2972493999999,646.5369645,12
20210112,14:56:00,646.593068,646.7511779,646.5828673999999,646.7256762999999,12
20210112,14:57:00,646.7001747,647.1031,646.6389709,646.9449901,12
20210112,14:58:00,646.9704917,647.1286016,646.8225824,647.1235012999999,12
20210112,14:59:00,647.2051064,647.3122131,647.1031,647.1031,12
20210112,15:00:00,647.1388022000001,647.5060252999999,647.1388022000001,647.3275141,12
20210112,15:01:00,647.4499218,647.4754234000001,647.3530157,647.3938182,12
