<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210128,13:58:00,234.35780950000003,234.35780950000003,234.27112180000003,234.33741239999998,12
20210128,13:59:00,234.3323131,234.3323131,234.25072459999998,234.25072459999998,12
20210128,14:00:00,234.28132030000003,234.32721380000004,234.26602250000002,234.26602250000002,12
20210128,14:01:00,234.24562540000002,234.32721380000004,234.24562540000002,234.32721380000004,12
20210128,14:02:00,234.31701529999998,234.347611,234.276221,234.32211459999996,12
20210128,14:03:00,234.31701529999998,234.39860380000002,234.2966182,234.39860380000002,12
20210128,14:04:00,234.3935045,234.41900090000001,234.3017174,234.3017174,12
20210128,14:05:00,234.30681669999998,234.4088023,234.30681669999998,234.4088023,12
20210128,14:06:00,234.439398,234.5719793,234.439398,234.55158219999996,12
20210128,14:07:00,234.5617807,234.5617807,234.4699937,234.4699937,12
20210128,14:08:00,234.46489440000002,234.46489440000002,234.32721380000004,234.4291994,12
20210128,14:09:00,234.46489440000002,234.49039080000003,234.31701529999998,234.31701529999998,12
20210128,14:10:00,234.36800809999997,234.3935045,234.34251170000002,234.36800809999997,12
20210128,14:11:00,234.36290879999999,234.36290879999999,234.20483109999998,234.23542680000003,12
20210128,14:12:00,234.3017174,234.36800809999997,234.3017174,234.36800809999997,12
20210128,14:13:00,234.35780950000003,234.5158872,234.35780950000003,234.50568859999998,12
20210128,14:14:00,234.46489440000002,234.47509300000002,234.4241002,234.439398,12
20210128,14:15:00,234.45979509999998,234.51078790000003,234.43429869999997,234.4495966,12
20210128,14:16:00,234.4495966,234.4495966,234.38330589999998,234.3935045,12
20210128,14:17:00,234.38840519999997,234.38840519999997,234.276221,234.2864196,12
20210128,14:18:00,234.26092319999998,234.26092319999998,234.0467534,234.14363980000002,12
20210128,14:19:00,234.148739,234.16913619999997,234.1283419,234.1283419,12
20210128,14:20:00,234.13854049999998,234.24562540000002,234.11814339999998,234.11814339999998,12
20210128,14:21:00,234.1028455,234.1793347,234.09264700000003,234.16913619999997,12
20210128,14:22:00,234.15893760000003,234.2303275,234.1538383,234.1793347,12
20210128,14:23:00,234.17423540000001,234.22522819999998,234.11814339999998,234.11814339999998,12
20210128,14:24:00,234.1232426,234.14363980000002,234.1232426,234.13854049999998,12
20210128,14:25:00,234.13854049999998,234.52098650000002,234.13854049999998,234.52098650000002,12
20210128,14:26:00,234.5617807,234.5617807,234.5260858,234.53118500000002,12
20210128,14:27:00,234.5464829,234.5617807,234.51078790000003,234.55668140000003,12
20210128,14:28:00,234.5464829,234.5617807,234.4699937,234.48529150000002,12
20210128,14:29:00,234.4954901,234.5158872,234.46489440000002,234.46489440000002,12
20210128,14:30:00,234.49039080000003,234.5158872,234.4699937,234.48529150000002,12
20210128,14:31:00,234.4954901,234.50568859999998,234.39860380000002,234.45979509999998,12
20210128,14:32:00,234.4546958,234.4699937,234.39860380000002,234.44449730000002,12
20210128,14:33:00,234.4546958,234.48019219999998,234.30681669999998,234.30681669999998,12
20210128,14:34:00,234.31191600000002,234.38840519999997,234.31191600000002,234.3731074,12
20210128,14:35:00,234.347611,234.38330589999998,234.19463259999998,234.21502969999997,12
20210128,14:36:00,234.23542680000003,234.23542680000003,234.21502969999997,234.23542680000003,12
20210128,14:37:00,234.24052609999998,234.33741239999998,234.24052609999998,234.3323131,12
20210128,14:38:00,234.33741239999998,234.4699937,234.33741239999998,234.45979509999998,12
20210128,14:39:00,234.4699937,234.55668140000003,234.4495966,234.55668140000003,12
20210128,14:40:00,234.5719793,234.67396490000002,234.52098650000002,234.52098650000002,12
20210128,14:41:00,234.5158872,234.5158872,234.36800809999997,234.3731074,12
20210128,14:42:00,234.33741239999998,234.3935045,234.32721380000004,234.36290879999999,12
20210128,14:43:00,234.3527102,234.4241002,234.3323131,234.3323131,12
20210128,14:44:00,234.35780950000003,234.5005894,234.35780950000003,234.5005894,12
20210128,14:45:00,234.5617807,234.68416340000002,234.5617807,234.58217779999998,12
20210128,14:46:00,234.5923764,234.7045606,234.5719793,234.7045606,12
20210128,14:47:00,234.67396490000002,234.86263819999996,234.61277349999997,234.86263819999996,12
20210128,14:48:00,234.87283680000002,234.9544253,234.87283680000002,234.94932599999999,12
20210128,14:49:00,234.95952459999998,235.041113,234.93402819999997,235.041113,12
20210128,14:50:00,235.041113,235.041113,234.9544253,235.0105174,12
20210128,14:51:00,235.0309145,235.0462123,234.9544253,234.9748224,12
20210128,14:52:00,234.985021,235.0462123,234.97992169999998,235.00541809999999,12
20210128,14:53:00,234.9901202,234.9901202,234.7657519,234.7708512,12
20210128,14:54:00,234.78614900000002,234.78614900000002,234.46489440000002,234.5464829,12
20210128,14:55:00,234.55668140000003,234.59747569999996,234.439398,234.59747569999996,12
20210128,14:56:00,234.602575,234.6484685,234.4954901,234.50568859999998,12
20210128,14:57:00,234.5005894,234.602575,234.4954901,234.58217779999998,12
20210128,14:58:00,234.51078790000003,234.58727709999997,234.48529150000002,234.58727709999997,12
20210128,14:59:00,234.61277349999997,234.7759505,234.61277349999997,234.7759505,12
20210128,15:00:00,234.75045409999998,234.75045409999998,234.50568859999998,234.56687999999997,12
20210128,15:01:00,234.5158872,234.58217779999998,234.4546958,234.5617807,12
20210128,15:02:00,234.5260858,234.5260858,234.40370299999998,234.46489440000002,12
20210128,15:03:00,234.5005894,234.6280714,234.5005894,234.61277349999997,12
20210128,15:04:00,234.61277349999997,234.6382699,234.5617807,234.56687999999997,12
20210128,15:05:00,234.54138360000002,234.5770786,234.5158872,234.5158872,12
20210128,15:06:00,234.5464829,234.694362,234.5464829,234.694362,12
20210128,15:07:00,234.7045606,234.7708512,234.7045606,234.76065260000001,12
20210128,15:08:00,234.74025550000002,234.74025550000002,234.67396490000002,234.6790642,12
20210128,15:09:00,234.68926269999997,234.76065260000001,234.67396490000002,234.7045606,12
20210128,15:10:00,234.70965980000003,234.70965980000003,234.56687999999997,234.5719793,12
20210128,15:11:00,234.55158219999996,234.55158219999996,234.439398,234.44449730000002,12
20210128,15:12:00,234.43429869999997,234.59747569999996,234.41390159999997,234.59747569999996,12
20210128,15:13:00,234.602575,234.6688656,234.55668140000003,234.602575,12
20210128,15:14:00,234.60767420000002,234.63317059999997,234.49039080000003,234.4954901,12
20210128,15:15:00,234.49039080000003,234.53118500000002,234.4546958,234.53118500000002,12
20210128,15:16:00,234.4699937,234.4699937,234.347611,234.46489440000002,12
20210128,15:17:00,234.4291994,234.4291994,234.2303275,234.27112180000003,12
20210128,15:18:00,234.31191600000002,234.38330589999998,234.29151890000003,234.36290879999999,12
20210128,15:19:00,234.36800809999997,234.50568859999998,234.35780950000003,234.50568859999998,12
20210128,15:20:00,234.5005894,234.5260858,234.2966182,234.2966182,12
20210128,15:21:00,234.2966182,234.35780950000003,234.28132030000003,234.33741239999998,12
20210128,15:22:00,234.3782066,234.41390159999997,234.3782066,234.41390159999997,12
20210128,15:23:00,234.4291994,234.58217779999998,234.4291994,234.55668140000003,12
20210128,15:24:00,234.55668140000003,234.5617807,234.4088023,234.4088023,12
20210128,15:25:00,234.3935045,234.45979509999998,234.35780950000003,234.35780950000003,12
20210128,15:26:00,234.36800809999997,234.46489440000002,234.36800809999997,234.4088023,12
20210128,15:27:00,234.4088023,234.41390159999997,234.3323131,234.3323131,12
20210128,15:28:00,234.32721380000004,234.3782066,234.2864196,234.3527102,12
20210128,15:29:00,234.3527102,234.3527102,234.1793347,234.1793347,12
20210128,15:30:00,234.148739,234.55668140000003,234.148739,234.55668140000003,12
20210128,15:31:00,234.65356780000002,234.65356780000002,234.5617807,234.5770786,12
20210128,15:32:00,234.59747569999996,234.59747569999996,234.4699937,234.49039080000003,12
20210128,15:33:00,234.5260858,234.5260858,234.27112180000003,234.27112180000003,12
20210128,15:34:00,234.2558239,234.31701529999998,234.21502969999997,234.31701529999998,12
20210128,15:35:00,234.3527102,234.3782066,234.29151890000003,234.3782066,12
20210128,15:36:00,234.36800809999997,234.3731074,234.16403689999999,234.16403689999999,12
20210128,15:37:00,234.1793347,234.23542680000003,234.0722498,234.0977462,12
20210128,15:38:00,234.0977462,234.148739,234.0824484,234.1283419,12
20210128,15:39:00,234.11814339999998,234.1334412,234.0467534,234.1283419,12
20210128,15:40:00,234.0977462,234.1997318,234.0875477,234.1028455,12
20210128,15:41:00,234.0773491,234.0773491,234.0263563,234.0365549,12
20210128,15:42:00,234.0110585,234.0110585,233.8835765,233.9345693,12
20210128,15:43:00,233.9192714,233.98556209999998,233.9039736,233.92947,12
20210128,15:44:00,233.92947,233.9753635,233.92947,233.9549664,12
20210128,15:45:00,234.0110585,234.1232426,233.98556209999998,233.98556209999998,12
20210128,15:46:00,233.93966859999998,233.94476780000002,233.8478815,233.92947,12
20210128,15:47:00,233.86317940000004,233.9498671,233.8274844,233.9498671,12
20210128,15:48:00,233.9753635,234.0875477,233.96006569999997,234.0875477,12
20210128,15:49:00,234.11304410000002,234.2558239,234.0977462,234.2558239,12
20210128,15:50:00,234.53628430000003,234.53628430000003,234.3017174,234.3017174,12
20210128,15:51:00,234.29151890000003,234.29151890000003,234.19463259999998,234.24052609999998,12
20210128,15:52:00,234.31191600000002,234.347611,234.25072459999998,234.33741239999998,12
20210128,15:53:00,234.3731074,234.5719793,234.3323131,234.5719793,12
20210128,15:54:00,234.5464829,234.55158219999996,234.4546958,234.47509300000002,12
20210128,15:55:00,234.48019219999998,234.48019219999998,234.17423540000001,234.17423540000001,12
20210128,15:56:00,234.11814339999998,234.19463259999998,234.056952,234.11304410000002,12
20210128,15:57:00,234.0773491,234.25072459999998,234.0773491,234.1334412,12
20210128,15:58:00,234.1232426,234.1232426,234.0008599,234.0008599,12
20210128,15:59:00,233.92947,234.0314556,233.92947,234.0314556,5
20210128,16:00:00,234.0110585,234.0110585,234.00595919999998,234.00595919999998,12
20210128,16:01:00,234.00595919999998,234.00595919999998,234.00595919999998,234.00595919999998,12
20210128,16:02:00,234.00595919999998,234.0110585,234.00595919999998,234.0110585,12
20210128,16:03:00,234.0110585,234.0314556,234.0110585,234.0314556,12
20210128,16:04:00,234.0314556,234.04165419999998,234.0314556,234.04165419999998,12
20210128,16:05:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:06:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:07:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:08:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:09:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:10:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:11:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:12:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:13:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:14:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:15:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:16:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:17:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:18:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210128,16:19:00,234.04165419999998,234.04165419999998,234.04165419999998,234.04165419999998,12
20210129,09:30:00,233.3787478,233.3787478,232.94530899999998,233.0574931,10
20210129,09:31:00,233.0523938,233.1084859,232.782132,233.0829895,12
20210129,09:32:00,233.03199669999998,233.03199669999998,232.31809750000002,232.31809750000002,11
20210129,09:33:00,232.38438819999996,232.38438819999996,232.14982129999999,232.2569062,12
20210129,09:34:00,232.24160830000002,232.99120249999999,232.24160830000002,232.9708054,12
20210129,09:35:00,232.9147133,232.9147133,232.38438819999996,232.79233059999999,12
20210129,09:36:00,232.8331248,232.91981260000003,232.4863738,232.4863738,12
20210129,09:37:00,232.5985579,232.76683419999998,232.51696940000002,232.51696940000002,12
20210129,09:38:00,232.6342529,232.873919,232.6342529,232.8076284,12
20210129,09:39:00,232.8229262,232.8994154,232.5781608,232.5781608,12
20210129,09:40:00,232.5781608,232.5832601,232.28750180000003,232.28750180000003,12
20210129,09:41:00,232.29770040000002,232.5322673,232.29770040000002,232.39458670000002,12
20210129,09:42:00,232.30789900000002,232.6240543,232.23650899999998,232.6240543,12
20210129,09:43:00,232.6648486,232.88921690000004,232.61895499999997,232.8841176,12
20210129,09:44:00,232.8841176,233.07789019999998,232.8841176,232.9555075,12
20210129,09:45:00,233.0472946,233.1594787,233.0472946,233.1594787,12
20210129,09:46:00,233.21557080000002,233.801988,233.21557080000002,233.801988,12
20210129,09:47:00,233.8070873,233.84278219999996,233.63371180000001,233.84278219999996,12
20210129,09:48:00,233.77649159999999,233.77649159999999,233.01159959999998,233.11868450000003,12
20210129,09:49:00,233.0574931,233.1033866,232.92491180000002,232.92491180000002,12
20210129,09:50:00,232.92491180000002,233.1390816,232.79233059999999,233.1390816,11
20210129,09:51:00,233.13398230000004,233.61331459999997,233.13398230000004,233.5725204,12
20210129,09:52:00,233.5572226,233.5572226,233.3124571,233.3124571,12
20210129,09:53:00,233.34815209999996,233.40934339999998,233.29715930000003,233.4042442,12
20210129,09:54:00,233.50113050000002,233.6082154,233.4654355,233.54702400000002,12
20210129,09:55:00,233.6490096,234.26602250000002,233.6490096,234.26602250000002,12
20210129,09:56:00,234.30681669999998,234.32211459999996,234.1997318,234.22522819999998,12
20210129,09:57:00,234.18953330000002,234.32721380000004,234.18443399999998,234.32721380000004,12
20210129,09:58:00,234.34251170000002,234.45979509999998,234.30681669999998,234.3731074,12
20210129,09:59:00,234.38840519999997,234.4291994,234.1997318,234.24052609999998,12
20210129,10:00:00,234.20483109999998,234.48019219999998,234.20483109999998,234.32211459999996,12
20210129,10:01:00,234.31191600000002,234.5719793,234.31191600000002,234.439398,12
20210129,10:02:00,234.45979509999998,234.821844,234.45979509999998,234.76065260000001,12
20210129,10:03:00,234.7657519,234.7657519,234.51078790000003,234.51078790000003,12
20210129,10:04:00,234.439398,234.54138360000002,234.41390159999997,234.53118500000002,12
20210129,10:05:00,234.52098650000002,234.52098650000002,234.1232426,234.1232426,12
20210129,10:06:00,234.0875477,234.0875477,233.50113050000002,233.50113050000002,12
20210129,10:07:00,233.49093190000002,233.5725204,233.42464130000002,233.4348398,12
20210129,10:08:00,233.44503840000002,233.53682540000003,233.44503840000002,233.4960312,12
20210129,10:09:00,233.455237,233.90907290000004,233.4042442,233.90907290000004,12
20210129,10:10:00,233.93966859999998,234.22012900000001,233.9345693,234.1028455,12
20210129,10:11:00,234.0008599,234.0008599,233.7203995,233.7611938,12
20210129,10:12:00,233.6847046,233.7611938,233.5215276,233.582719,12
20210129,10:13:00,233.5725204,233.5725204,233.4654355,233.51132900000002,12
20210129,10:14:00,233.5572226,233.6541089,233.5419247,233.5419247,12
