<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201112,09:56:00,164.7098006,164.7200016,164.67919780000003,164.67919780000003,12
20201112,09:57:00,164.68429819999997,164.7251021,164.68429819999997,164.7200016,12
20201112,09:58:00,164.7200016,164.74040349999999,164.67409730000003,164.68429819999997,12
20201112,09:59:00,164.67919780000003,164.7608054,164.6689968,164.7098006,12
20201112,10:00:00,164.67919780000003,164.67919780000003,164.607791,164.6536954,12
20201112,10:01:00,164.6434944,164.6944992,164.5363843,164.5363843,12
20201112,10:02:00,164.5363843,164.5465853,164.4598771,164.5057814,12
20201112,10:03:00,164.50068100000001,164.50068100000001,164.42927419999998,164.4445757,12
20201112,10:04:00,164.480279,164.6230925,164.4751786,164.617992,12
20201112,10:05:00,164.6230925,164.6893987,164.61289150000002,164.6383939,12
20201112,10:06:00,164.6587958,164.8118102,164.6587958,164.7761069,12
20201112,10:07:00,164.8271117,164.84751359999998,164.74040349999999,164.74040349999999,12
20201112,10:08:00,164.73020259999998,164.73020259999998,164.6485949,164.7098006,12
20201112,10:09:00,164.7659059,164.7659059,164.67409730000003,164.67409730000003,12
20201112,10:10:00,164.67919780000003,164.7608054,164.6434944,164.7608054,12
20201112,10:11:00,164.755705,164.755705,164.6383939,164.6434944,12
20201112,10:12:00,164.6587958,164.6587958,164.61289150000002,164.6485949,12
20201112,10:13:00,164.6485949,164.7659059,164.6485949,164.73530300000002,12
20201112,10:14:00,164.7251021,164.7761069,164.7047002,164.7710064,12
20201112,10:15:00,164.75060449999998,164.7710064,164.73020259999998,164.7710064,12
20201112,10:16:00,164.7710064,164.7710064,164.6536954,164.6893987,12
20201112,10:17:00,164.67409730000003,164.8577146,164.67409730000003,164.84241310000002,12
20201112,10:18:00,164.85261409999998,164.87301599999998,164.7812074,164.7914083,12
20201112,10:19:00,164.78630780000003,164.8271117,164.78630780000003,164.8271117,12
20201112,10:20:00,164.8118102,165.04133180000002,164.8118102,165.03113090000002,12
20201112,10:21:00,165.03113090000002,165.03113090000002,164.8985184,164.8985184,12
20201112,10:22:00,164.8934179,164.8934179,164.8169107,164.85261409999998,12
20201112,10:23:00,164.8883174,164.8985184,164.8118102,164.8118102,12
20201112,10:24:00,164.8118102,164.8118102,164.73020259999998,164.745504,12
20201112,10:25:00,164.75060449999998,164.79650880000003,164.7149011,164.7149011,12
20201112,10:26:00,164.7149011,164.7251021,164.66389630000003,164.66389630000003,12
20201112,10:27:00,164.61289150000002,164.61289150000002,164.5516858,164.5516858,12
20201112,10:28:00,164.5465853,164.7047002,164.5465853,164.7047002,12
20201112,10:29:00,164.6995997,164.7149011,164.6485949,164.6689968,12
20201112,10:30:00,164.6587958,164.755705,164.617992,164.755705,12
20201112,10:31:00,164.7608054,164.7608054,164.6944992,164.6944992,12
20201112,10:32:00,164.6944992,164.6944992,164.607791,164.617992,12
20201112,10:33:00,164.62819299999998,164.6536954,164.617992,164.6383939,12
20201112,10:34:00,164.6434944,164.6434944,164.5720877,164.5924896,12
20201112,10:35:00,164.6026906,164.607791,164.5924896,164.5975901,12
20201112,10:36:00,164.5924896,164.6485949,164.5312838,164.6485949,12
20201112,10:37:00,164.6485949,164.67409730000003,164.6434944,164.6689968,12
20201112,10:38:00,164.6536954,164.6536954,164.5057814,164.5363843,12
20201112,10:39:00,164.5261834,164.5312838,164.50068100000001,164.51088190000002,12
20201112,10:40:00,164.5159824,164.5312838,164.4241738,164.4343747,12
20201112,10:41:00,164.4343747,164.5567862,164.4190733,164.5516858,12
20201112,10:42:00,164.5567862,164.68429819999997,164.5567862,164.67409730000003,12
20201112,10:43:00,164.6689968,164.7659059,164.6689968,164.7659059,12
20201112,10:44:00,164.755705,164.8934179,164.75060449999998,164.8883174,12
20201112,10:45:00,164.8934179,164.96992509999998,164.8934179,164.96482460000001,12
20201112,10:46:00,164.9750256,164.9801261,164.8985184,164.9750256,12
20201112,10:47:00,164.9801261,164.9801261,164.9036189,164.90871940000002,12
20201112,10:48:00,164.9036189,164.9801261,164.8781165,164.9801261,12
20201112,10:49:00,164.9750256,164.9801261,164.95972419999998,164.95972419999998,12
20201112,10:50:00,164.96482460000001,165.04133180000002,164.9495232,165.0209299,12
20201112,10:51:00,165.0158294,165.0668342,165.000528,165.0668342,12
20201112,10:52:00,165.08213569999998,165.1892458,165.07193469999999,165.1790448,12
20201112,10:53:00,165.17394430000002,165.19434619999998,165.1433414,165.19434619999998,12
20201112,10:54:00,165.19434619999998,165.4187674,165.19434619999998,165.39836540000002,12
20201112,10:55:00,165.4085664,165.51057600000001,165.4085664,165.49527460000002,12
20201112,10:56:00,165.4799731,165.4799731,165.4085664,165.4289683,12
20201112,10:57:00,165.4187674,165.4238678,165.383064,165.383064,12
20201112,10:58:00,165.3881645,165.4748726,165.3881645,165.4697722,12
20201112,10:59:00,165.4442698,165.49527460000002,165.4340688,165.44937019999998,12
20201112,11:00:00,165.39836540000002,165.39836540000002,165.3014563,165.3014563,12
20201112,11:01:00,165.29635580000001,165.3014563,165.15354240000002,165.15354240000002,12
20201112,11:02:00,165.17394430000002,165.3881645,165.17394430000002,165.3881645,12
20201112,11:03:00,165.39836540000002,165.45957119999997,165.3881645,165.45957119999997,12
20201112,11:04:00,165.4697722,165.5462794,165.4646717,165.5411789,12
20201112,11:05:00,165.5360784,165.5921837,165.5360784,165.5513798,12
20201112,11:06:00,165.5411789,165.70439419999997,165.5309779,165.70439419999997,12
20201112,11:07:00,165.7094947,165.82680580000002,165.7094947,165.81660480000002,12
20201112,11:08:00,165.82170530000002,165.82680580000002,165.7809014,165.7809014,12
20201112,11:09:00,165.775801,165.775801,165.6635904,165.6635904,12
20201112,11:10:00,165.6737914,165.7196957,165.6533894,165.69419330000002,12
20201112,11:11:00,165.6890928,165.7094947,165.62788700000002,165.7094947,12
20201112,11:12:00,165.7196957,165.7349971,165.69419330000002,165.69419330000002,12
20201112,11:13:00,165.69419330000002,165.7094947,165.5921837,165.5921837,12
20201112,11:14:00,165.58198269999997,165.6890928,165.58198269999997,165.6890928,12
20201112,11:15:00,165.68399230000003,165.68399230000003,165.5666813,165.5666813,12
20201112,11:16:00,165.5768822,165.6074851,165.5768822,165.5921837,12
20201112,11:17:00,165.5921837,165.6023846,165.51567649999998,165.51567649999998,12
20201112,11:18:00,165.51057600000001,165.57178180000002,165.51057600000001,165.5564803,12
20201112,11:19:00,165.57178180000002,165.5870832,165.520777,165.5411789,12
20201112,11:20:00,165.5360784,165.58198269999997,165.52587739999998,165.5666813,12
20201112,11:21:00,165.56158080000003,165.56158080000003,165.4748726,165.4748726,12
20201112,11:22:00,165.4289683,165.4646717,165.4136669,165.43916930000003,12
20201112,11:23:00,165.44937019999998,165.5972842,165.4442698,165.5411789,12
20201112,11:24:00,165.5411789,165.5768822,165.5309779,165.5360784,12
20201112,11:25:00,165.5360784,165.56158080000003,165.520777,165.52587739999998,12
20201112,11:26:00,165.52587739999998,165.5513798,165.4646717,165.4646717,12
20201112,11:27:00,165.4340688,165.4340688,165.3473606,165.3473606,12
20201112,11:28:00,165.3422602,165.4034659,165.33715969999997,165.39836540000002,12
20201112,11:29:00,165.383064,165.39326499999999,165.372863,165.3881645,12
20201112,11:30:00,165.383064,165.39836540000002,165.3473606,165.3626621,12
20201112,11:31:00,165.3575616,165.3575616,165.3116573,165.3473606,12
20201112,11:32:00,165.3626621,165.4289683,165.3320592,165.3320592,12
20201112,11:33:00,165.32185819999998,165.32185819999998,165.19944669999998,165.19944669999998,12
20201112,11:34:00,165.19434619999998,165.2810544,165.19434619999998,165.2810544,12
20201112,11:35:00,165.27595390000002,165.31675780000003,165.21474819999997,165.31675780000003,12
20201112,11:36:00,165.31675780000003,165.3473606,165.21474819999997,165.2300496,12
20201112,11:37:00,165.245351,165.3065568,165.245351,165.27595390000002,12
20201112,11:38:00,165.2912554,165.3116573,165.265753,165.3116573,12
20201112,11:39:00,165.3116573,165.3116573,165.2402506,165.2402506,12
20201112,11:40:00,165.2402506,165.265753,165.2249491,165.265753,12
20201112,11:41:00,165.255552,165.29635580000001,165.255552,165.29635580000001,12
20201112,11:42:00,165.3116573,165.31675780000003,165.2351501,165.2351501,12
20201112,11:43:00,165.2300496,165.2300496,165.1586429,165.1586429,12
20201112,11:44:00,165.19434619999998,165.2504515,165.19434619999998,165.2504515,12
20201112,11:45:00,165.255552,165.39326499999999,165.255552,165.3779635,12
20201112,11:46:00,165.4136669,165.4697722,165.4085664,165.4289683,12
20201112,11:47:00,165.4238678,165.4238678,165.3473606,165.3473606,12
20201112,11:48:00,165.3575616,165.3575616,165.3320592,165.3320592,12
20201112,11:49:00,165.3320592,165.3320592,165.15354240000002,165.20454719999998,12
20201112,11:50:00,165.1892458,165.1892458,165.08213569999998,165.0974371,12
20201112,11:51:00,165.09233659999998,165.09233659999998,165.04643230000002,165.08213569999998,12
20201112,11:52:00,165.0872362,165.09233659999998,165.0617338,165.0872362,12
20201112,11:53:00,165.09233659999998,165.1229395,165.08213569999998,165.1025376,12
20201112,11:54:00,165.0974371,165.1025376,164.96482460000001,164.96482460000001,12
20201112,11:55:00,164.96992509999998,164.96992509999998,164.9444227,164.96482460000001,12
20201112,11:56:00,164.95972419999998,165.000528,164.95972419999998,164.990327,12
20201112,11:57:00,164.98522659999998,165.04643230000002,164.9495232,165.04643230000002,12
20201112,11:58:00,165.0362314,165.0362314,164.99542749999998,165.000528,12
20201112,11:59:00,165.000528,165.04133180000002,164.98522659999998,165.04133180000002,12
20201112,12:00:00,165.04133180000002,165.04133180000002,164.96482460000001,164.96482460000001,12
20201112,12:01:00,164.96482460000001,164.9801261,164.9444227,164.95462369999998,12
20201112,12:02:00,164.95462369999998,165.0668342,164.95462369999998,165.0617338,12
20201112,12:03:00,165.0668342,165.0668342,165.0056285,165.04643230000002,12
20201112,12:04:00,165.05153280000002,165.05153280000002,165.0260304,165.0362314,12
20201112,12:05:00,165.03113090000002,165.04643230000002,165.0260304,165.04133180000002,12
20201112,12:06:00,165.0158294,165.03113090000002,164.98522659999998,165.03113090000002,12
20201112,12:07:00,165.0260304,165.0362314,165.0056285,165.0260304,12
20201112,12:08:00,165.0617338,165.07193469999999,165.0362314,165.05153280000002,12
20201112,12:09:00,165.05153280000002,165.09233659999998,165.04643230000002,165.0872362,12
20201112,12:10:00,165.0872362,165.0974371,165.03113090000002,165.03113090000002,12
20201112,12:11:00,164.95972419999998,164.96992509999998,164.93422180000002,164.9495232,12
20201112,12:12:00,164.9138198,164.9138198,164.8220112,164.8220112,12
20201112,12:13:00,164.8322122,164.92402080000002,164.8322122,164.92402080000002,12
20201112,12:14:00,164.91892030000002,165.010729,164.90871940000002,164.98522659999998,12
20201112,12:15:00,164.95462369999998,164.98522659999998,164.9495232,164.96992509999998,12
20201112,12:16:00,164.96992509999998,164.96992509999998,164.8934179,164.8985184,12
20201112,12:17:00,164.8985184,164.92912130000002,164.8934179,164.92912130000002,12
20201112,12:18:00,164.92912130000002,164.9393222,164.8577146,164.8577146,12
20201112,12:19:00,164.85261409999998,164.883217,164.84241310000002,164.8781165,12
20201112,12:20:00,164.883217,164.96482460000001,164.883217,164.9444227,12
20201112,12:21:00,164.93422180000002,165.1025376,164.92912130000002,165.1025376,12
20201112,12:22:00,165.09233659999998,165.09233659999998,165.05663330000002,165.05663330000002,12
20201112,12:23:00,165.05153280000002,165.05153280000002,165.0209299,165.05153280000002,12
20201112,12:24:00,165.04643230000002,165.05153280000002,165.0209299,165.05153280000002,12
20201112,12:25:00,165.05153280000002,165.05153280000002,164.9393222,164.9393222,12
20201112,12:26:00,164.9393222,164.9393222,164.883217,164.883217,12
20201112,12:27:00,164.8577146,164.8577146,164.7251021,164.7761069,12
20201112,12:28:00,164.7659059,164.79650880000003,164.7659059,164.7914083,11
20201112,12:29:00,164.75060449999998,164.75060449999998,164.7047002,164.7149011,12
20201112,12:30:00,164.7098006,164.74040349999999,164.7098006,164.7200016,12
20201112,12:31:00,164.7149011,164.7659059,164.7149011,164.74040349999999,12
20201112,12:32:00,164.73530300000002,164.73530300000002,164.6230925,164.6230925,12
20201112,12:33:00,164.6230925,164.6230925,164.607791,164.617992,12
20201112,12:34:00,164.617992,164.617992,164.56188669999997,164.56188669999997,12
20201112,12:35:00,164.5567862,164.62819299999998,164.5567862,164.5771882,12
20201112,12:36:00,164.5720877,164.5975901,164.5720877,164.5822886,12
20201112,12:37:00,164.5873891,164.6026906,164.56188669999997,164.5669872,12
20201112,12:38:00,164.5567862,164.5567862,164.4853795,164.4853795,12
20201112,12:39:00,164.4700781,164.4700781,164.3119632,164.3119632,12
20201112,12:40:00,164.26605890000002,164.28646080000001,164.18445119999998,164.18445119999998,12
20201112,12:41:00,164.1742502,164.1742502,164.0518387,164.0518387,12
20201112,12:42:00,164.06203969999999,164.0722406,164.0212358,164.0314368,12
20201112,12:43:00,164.02633630000003,164.09774299999998,164.0161354,164.0824416,12
20201112,12:44:00,164.0824416,164.0824416,164.02633630000003,164.0416378,12
20201112,12:45:00,164.0518387,164.0518387,163.9957334,164.0059344,12
20201112,12:46:00,164.0008339,164.0008339,163.9294272,163.9294272,12
20201112,12:47:00,163.9294272,164.06714019999998,163.9192262,164.0569392,12
20201112,12:48:00,164.0569392,164.09774299999998,163.9957334,163.9957334,12
20201112,12:49:00,163.980432,163.980432,163.8325181,163.83761859999998,12
20201112,12:50:00,163.83761859999998,163.83761859999998,163.7458099,163.7458099,12
20201112,12:51:00,163.74070940000001,163.8172166,163.6999056,163.6999056,12
20201112,12:52:00,163.6438003,163.715207,163.6335994,163.715207,12
20201112,12:53:00,163.735609,163.8784224,163.735609,163.8478195,12
20201112,12:54:00,163.8478195,164.01103490000003,163.8478195,164.0059344,12
20201112,12:55:00,164.0059344,164.09774299999998,164.0059344,164.0926426,12
20201112,12:56:00,164.0212358,164.0314368,164.0008339,164.0059344,12
20201112,12:57:00,164.0059344,164.0161354,163.9447286,163.9498291,12
20201112,12:58:00,163.9447286,163.970231,163.9294272,163.9345277,12
20201112,12:59:00,163.9345277,163.97533149999998,163.90392480000003,163.97533149999998,12
20201112,13:00:00,163.9396282,163.9396282,163.8937238,163.8988243,12
20201112,13:01:00,163.8988243,163.95492959999999,163.8988243,163.9243267,12
20201112,13:02:00,163.9243267,163.9243267,163.8121162,163.8121162,12
20201112,13:03:00,163.7662118,163.8172166,163.7662118,163.8172166,12
20201112,13:04:00,163.8172166,163.842719,163.78151330000003,163.78151330000003,12
20201112,13:05:00,163.7764128,163.80191519999997,163.7713123,163.7968147,12
20201112,13:06:00,163.7866138,163.7917142,163.7509104,163.7509104,12
20201112,13:07:00,163.7458099,163.7458099,163.5621926,163.5621926,12
20201112,13:08:00,163.5825946,163.60299650000002,163.5672931,163.587695,12
20201112,13:09:00,163.587695,163.597896,163.5519917,163.597896,12
20201112,13:10:00,163.60299650000002,163.608097,163.5264893,163.5519917,12
20201112,13:11:00,163.54179069999998,163.5672931,163.5060874,163.51118780000002,12
20201112,13:12:00,163.4499821,163.4499821,163.35817340000003,163.35817340000003,12
20201112,13:13:00,163.3479725,163.3479725,163.2102595,163.2663648,12
20201112,13:14:00,163.26126430000002,163.39387680000002,163.2357619,163.38367580000002,12
20201112,13:15:00,163.38367580000002,163.3989773,163.342872,163.35817340000003,12
20201112,13:16:00,163.342872,163.342872,163.1643552,163.1694557,12
20201112,13:17:00,163.1949581,163.2102595,163.1031494,163.1031494,12
20201112,13:18:00,163.07764699999998,163.07764699999998,163.0572451,163.07764699999998,12
20201112,13:19:00,163.1082499,163.1235514,163.07764699999998,163.07764699999998,12
20201112,13:20:00,163.07764699999998,163.27146530000002,163.0725466,163.27146530000002,12
20201112,13:21:00,163.35817340000003,163.4040778,163.2459629,163.2459629,12
20201112,13:22:00,163.2102595,163.2102595,163.0572451,163.0572451,12
20201112,13:23:00,163.00624030000003,163.00624030000003,162.9144317,163.0011398,12
20201112,13:24:00,162.9858384,162.9909389,162.94503459999999,162.9807379,12
