<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201222,10:39:00,741.0855465,741.1314578,741.0345338999999,741.1314578,12
20201222,10:40:00,741.1824703999999,741.2283818,740.97842,740.9835213,12
20201222,10:41:00,740.9835213,740.9835213,740.8151797,740.9070024,12
20201222,10:42:00,741.0549388999999,741.0549388999999,740.9223062000001,740.9325087000001,12
20201222,10:43:00,740.8712936000001,740.958015,740.8712936000001,740.93761,12
20201222,10:44:00,740.8967999,740.9325087000001,740.6315344,740.6723444,12
20201222,10:45:00,740.7335596,740.840686,740.4427877,740.4427877,12
20201222,10:46:00,740.4172814,740.4172814,740.1418133999999,740.2999525,12
20201222,10:47:00,740.2999525,740.4274839999999,740.1673197,740.4274839999999,12
20201222,10:48:00,740.0397882,740.0397882,739.7796239,739.7796239,10
20201222,10:49:00,739.7847252,739.7847252,739.4684470999999,739.4684470999999,12
20201222,10:50:00,739.3919282,739.3919282,739.1878778,739.2184852999999,11
20201222,10:51:00,739.2031816000001,739.2694978999999,739.0756501,739.2694978999999,8
20201222,10:52:00,739.2235866000001,739.3154092999999,739.1113588999999,739.2745992,12
20201222,10:53:00,739.2490928999999,739.2541942,739.0654475,739.0756501,12
20201222,10:54:00,739.1113588999999,739.4582446000001,739.1113588999999,739.4582446000001,12
20201222,10:55:00,739.4327383,739.4327383,739.3052068,739.427637,9
20201222,10:56:00,739.2848017000001,739.4327383,739.2439916000001,739.3256117999999,11
20201222,10:57:00,739.2950042,739.2950042,739.1266627,739.2286879,12
20201222,10:58:00,739.2337891,739.6316874,739.2337891,739.3052068,12
20201222,10:59:00,739.2643967,739.4837508999999,739.2286879,739.4837508999999,12
20201222,11:00:00,739.4021307,739.427637,739.2031816000001,739.2848017000001,12
20201222,11:01:00,739.2745992,739.2745992,739.0858526000001,739.0858526000001,12
20201222,11:02:00,739.03484,739.172574,738.662448,739.1062576,12
20201222,11:03:00,738.9022072,739.289903,738.9022072,739.2235866000001,12
20201222,11:04:00,739.2797005,739.2797005,739.1317638999999,739.2286879,12
20201222,11:05:00,739.3868269,739.5194597,739.3409156,739.5194597,5
20201222,11:06:00,739.565371,739.8561427999999,739.4327383,739.800029,11
20201222,11:07:00,739.8102315,739.8102315,739.544966,739.544966,9
20201222,11:08:00,739.5398647000001,739.7184087999999,739.4888521,739.7184087999999,12
20201222,11:09:00,739.7286113,739.8765479,739.6061811000001,739.8153328,12
20201222,11:10:00,739.8102315,739.9632693,739.8102315,739.9632693,12
20201222,11:11:00,739.9632693,740.1571172,739.917358,740.1214084,10
20201222,11:12:00,740.1418133999999,740.1418133999999,739.7439151000001,739.8663454,12
20201222,11:13:00,739.8867504,739.8867504,739.6316874,739.6827,12
20201222,11:14:00,739.7847252,739.9224592,739.7184087999999,739.9020542000001,12
20201222,11:15:00,740.0397882,740.0754969999999,739.8612441,739.8612441,12
20201222,11:16:00,739.8663454,739.9479655,739.7694213999999,739.9479655,12
20201222,11:17:00,740.0754969999999,740.2438386,740.0244844,740.2336361,12
20201222,11:18:00,740.2438386,740.3764714,740.1673197,740.2846487,11
20201222,11:19:00,740.2846487,740.3815726,740.2846487,740.3509651,12
20201222,11:20:00,740.3458638,740.3458638,740.192826,740.192826,12
20201222,11:21:00,740.1673197,740.1673197,739.5755735,739.5959786000001,9
20201222,11:22:00,739.7031049999999,739.7031049999999,739.5500672000001,739.5500672000001,12
20201222,11:23:00,739.5347634999999,739.5347634999999,739.3460167999999,739.4429408,10
20201222,11:24:00,739.4786496,739.5857761,739.3715231000001,739.3715231000001,12
20201222,11:25:00,739.3817257000001,739.4633458,739.1776752999999,739.4633458,12
20201222,11:26:00,739.4429408,739.4582446000001,739.3409156,739.3868269,10
20201222,11:27:00,739.407232,739.4429408,739.310308,739.310308,11
20201222,11:28:00,739.3154092999999,739.544966,739.2082828,739.544966,12
20201222,11:29:00,739.5755735,739.5755735,739.3817257000001,739.448042,12
20201222,11:30:00,739.4837508999999,739.4837508999999,738.9532197999999,738.9532197999999,12
20201222,11:31:00,738.9583211,738.9583211,738.5502203,738.6165367000001,12
20201222,11:32:00,738.6114353999999,738.6114353999999,738.2033346,738.2390433999999,12
20201222,11:33:00,738.2135371,738.4941064,738.172727,738.3716762,12
20201222,11:34:00,738.3971825,738.3971825,737.9839804,738.0502968,12
20201222,11:35:00,738.0860056,738.2237396,737.8360438999999,737.8360438999999,12
20201222,11:36:00,737.8003351,737.9584741,737.6881073,737.7442212000001,10
20201222,11:37:00,737.4024368,737.6319934999999,737.4024368,737.6319934999999,4
20201222,11:38:00,737.4687532,737.4738543999999,737.3157154,737.3259178999999,10
20201222,11:39:00,737.5401707999999,737.6166897,737.4585506,737.5299683,11
20201222,11:40:00,737.5452721,737.6115884,737.5095632,737.6115884,12
20201222,11:41:00,737.5911834,737.5911834,737.1575763,737.3208166000001,12
20201222,11:42:00,737.4330443,737.5095632,737.3667280000001,737.5095632,12
20201222,11:43:00,737.5911834,737.5911834,736.8361969,736.8361969,12
20201222,11:44:00,736.6984629,736.8872094999999,736.4178936000001,736.8872094999999,12
20201222,11:45:00,736.8872094999999,736.9076146000001,736.7545767999999,736.759678,12
20201222,11:46:00,736.642349,736.7647793,736.6321465,736.7443742,12
20201222,11:47:00,736.7647793,737.3514242000001,736.739273,737.3514242000001,12
20201222,11:48:00,737.3565254,737.8564489,737.3565254,737.8564489,12
20201222,11:49:00,737.9125627999999,737.9125627999999,737.5911834,737.6983098999999,12
20201222,11:50:00,737.6472972999999,737.7391199,737.3463228999999,737.7391199,12
20201222,11:51:00,737.8309426,737.8309426,737.6472972999999,737.8258414,12
20201222,11:52:00,737.8462463999999,737.8921577000001,737.7850312999999,737.8870565000001,11
20201222,11:53:00,737.8870565000001,738.0400943,737.8819552,737.8819552,11
20201222,11:54:00,737.9227653,738.1370182,737.9074615000001,738.0962081,10
20201222,11:55:00,738.1166132000001,738.524714,738.1166132000001,738.524714,12
20201222,11:56:00,738.4941064,738.5910303999999,738.4941064,738.5706253,12
20201222,11:57:00,738.5961316,738.7338656000001,738.5145115,738.7185618999999,11
20201222,11:58:00,738.7083593,738.7440682,738.7083593,738.7440682,9
20201222,11:59:00,738.7644732000001,738.8307896000001,738.6930556,738.8256882999999,12
20201222,12:00:00,738.8562959,739.0960551,738.8562959,738.9736249,12
20201222,12:01:00,739.0705488,739.3613206,739.0705488,739.3613206,12
20201222,12:02:00,739.4174345,739.4582446000001,739.2745992,739.2848017000001,12
20201222,12:03:00,739.2643967,739.2643967,739.1368652000001,739.2490928999999,12
20201222,12:04:00,739.2643967,739.4378395,739.2643967,739.4378395,12
20201222,12:05:00,739.4378395,739.4378395,739.3001055,739.3154092999999,12
20201222,12:06:00,739.3154092999999,739.4582446000001,739.3154092999999,739.3409156,12
20201222,12:07:00,739.3562194,739.3919282,739.2694978999999,739.2694978999999,12
20201222,12:08:00,739.2797005,739.427637,739.2797005,739.4225357,12
20201222,12:09:00,739.4429408,739.4429408,739.1113588999999,739.1980802999999,12
20201222,12:10:00,739.2133841,739.3154092999999,739.0705488,739.1980802999999,10
20201222,12:11:00,739.2031816000001,739.565371,739.2031816000001,739.5143584,12
20201222,12:12:00,739.5143584,739.6775987000001,739.5143584,739.6775987000001,12
20201222,12:13:00,739.7133076,739.8918517000001,739.7133076,739.7643202,12
20201222,12:14:00,739.8102315,739.8255353,739.7133076,739.8255353,12
20201222,12:15:00,739.7898265,739.8918517000001,739.7898265,739.8918517000001,12
20201222,12:16:00,739.8765479,739.937763,739.662295,739.6673962,12
20201222,12:17:00,739.6673962,739.6673962,739.4990546,739.5704722999999,12
20201222,12:18:00,739.565371,739.565371,739.4174345,739.4327383,12
20201222,12:19:00,739.427637,739.6367887,739.427637,739.5245609,12
20201222,12:20:00,739.5245609,739.5857761,739.427637,739.5092572000001,12
20201222,12:21:00,739.5347634999999,739.6163836000001,739.4225357,739.6163836000001,12
20201222,12:22:00,739.6367887,739.7592189,739.5704722999999,739.5908772999999,12
20201222,12:23:00,739.5857761,739.5857761,739.3409156,739.4888521,12
20201222,12:24:00,739.4684470999999,739.4684470999999,739.3817257000001,739.4021307,12
20201222,12:25:00,739.4531433,739.4531433,739.2133841,739.2541942,12
20201222,12:26:00,739.2592954,739.2745992,739.192979,739.2184852999999,11
20201222,12:27:00,739.2184852999999,739.2745992,739.1776752999999,739.2745992,12
20201222,12:28:00,739.2694978999999,739.3205105000001,739.2643967,739.3052068,12
20201222,12:29:00,739.3154092999999,739.3154092999999,739.1980802999999,739.1980802999999,12
20201222,12:30:00,739.1776752999999,739.3460167999999,739.1776752999999,739.2745992,12
20201222,12:31:00,739.2950042,739.4531433,739.2950042,739.4123332,12
20201222,12:32:00,739.4684470999999,739.7490164,739.4684470999999,739.6827,12
20201222,12:33:00,739.6929025000001,739.7388139,739.6775987000001,739.6929025000001,12
20201222,12:34:00,739.6827,739.8765479,739.6827,739.8561427999999,12
20201222,12:35:00,739.8561427999999,739.8612441,739.7184087999999,739.7337126,12
20201222,12:36:00,739.7286113,739.958168,739.7286113,739.8357378,12
20201222,12:37:00,739.8255353,739.8255353,739.6673962,739.6673962,12
20201222,12:38:00,739.6673962,739.7541176,739.6571937000001,739.7541176,12
20201222,12:39:00,739.6367887,739.7235101,739.4939534,739.4939534,11
20201222,12:40:00,739.448042,739.4735483,739.4123332,739.4684470999999,11
20201222,12:41:00,739.4633458,739.5296622000001,739.427637,739.4735483,12
20201222,12:42:00,739.4021307,739.4021307,739.2184852999999,739.2337891,12
20201222,12:43:00,739.2133841,739.2388904000001,739.2082828,739.2082828,12
20201222,12:44:00,739.2133841,739.6163836000001,739.2133841,739.6112824,12
20201222,12:45:00,739.5908772999999,739.5908772999999,739.4684470999999,739.5041558999999,12
20201222,12:46:00,739.5041558999999,739.544966,739.4837508999999,739.5296622000001,12
20201222,12:47:00,739.5143584,739.6163836000001,739.4939534,739.6163836000001,12
20201222,12:48:00,739.6367887,739.7184087999999,739.6367887,739.7184087999999,12
20201222,12:49:00,739.7388139,739.8255353,739.7133076,739.7133076,12
20201222,12:50:00,739.7082062999999,739.7082062999999,739.6265861,739.6775987000001,12
20201222,12:51:00,739.7031049999999,739.7541176,739.6163836000001,739.662295,12
20201222,12:52:00,739.6520924,739.6520924,739.5704722999999,739.6316874,12
20201222,12:53:00,739.6214848999999,739.6775987000001,739.6112824,739.6520924,12
20201222,12:54:00,739.6878012999999,739.8510416,739.6878012999999,739.7847252,12
20201222,12:55:00,739.800029,739.800029,739.6520924,739.6520924,11
20201222,12:56:00,739.662295,739.6827,739.5194597,739.5347634999999,12
20201222,12:57:00,739.6010798,739.7949277,739.6010798,739.7847252,10
20201222,12:58:00,739.7643202,739.7643202,739.5704722999999,739.5704722999999,12
20201222,12:59:00,739.4531433,739.5908772999999,739.4429408,739.5908772999999,12
20201222,13:00:00,739.662295,739.8765479,739.662295,739.8612441,12
20201222,13:01:00,739.8663454,739.8867504,739.7337126,739.7847252,12
20201222,13:02:00,739.7796239,739.958168,739.7133076,739.9428642999999,12
20201222,13:03:00,739.8918517000001,739.8918517000001,739.7592189,739.7592189,12
20201222,13:04:00,739.7592189,739.8765479,739.7592189,739.8051302,12
20201222,13:05:00,739.8561427999999,740.055092,739.8459402999999,740.055092,12
20201222,13:06:00,740.055092,740.1214084,740.0091806,740.1112057999999,12
20201222,13:07:00,740.1061046,740.1163071000001,739.9734718,739.9836743,12
20201222,13:08:00,739.9887756,739.9938768999999,739.9428642999999,739.9428642999999,12
20201222,13:09:00,739.9428642999999,739.9428642999999,739.7439151000001,739.7439151000001,12
20201222,13:10:00,739.7796239,739.8510416,739.7796239,739.8153328,12
20201222,13:11:00,739.7439151000001,739.7847252,739.6367887,739.6520924,12
20201222,13:12:00,739.6571937000001,739.9122567000001,739.6571937000001,739.9122567000001,10
20201222,13:13:00,739.9530668,739.9530668,739.8255353,739.8255353,12
20201222,13:14:00,739.7541176,739.8561427999999,739.7184087999999,739.8102315,12
20201222,13:15:00,739.8102315,739.8765479,739.7898265,739.8561427999999,12
20201222,13:16:00,739.8459402999999,740.1418133999999,739.8459402999999,740.1418133999999,11
20201222,13:17:00,740.1622183999999,740.192826,740.0856995,740.0856995,12
20201222,13:18:00,740.0959021000001,740.1061046,739.9224592,739.9224592,12
20201222,13:19:00,739.9020542000001,739.9836743,739.9020542000001,739.9836743,12
20201222,13:20:00,740.0040794,740.1163071000001,740.0040794,740.0959021000001,12
20201222,13:21:00,740.0959021000001,740.1622183999999,740.0856995,740.1469147,12
20201222,13:22:00,740.1571172,740.2285347999999,740.0652945,740.1418133999999,12
20201222,13:23:00,740.1163071000001,740.1163071000001,740.0397882,740.0397882,12
20201222,13:24:00,740.0295857000001,740.3050537,740.0244844,740.3050537,12
20201222,13:25:00,740.2336361,740.2387372999999,740.1622183999999,740.1622183999999,12
20201222,13:26:00,740.1622183999999,740.1622183999999,740.1112057999999,740.1520159,12
20201222,13:27:00,740.172421,740.3407625,740.172421,740.3356613,12
20201222,13:28:00,740.3254588,740.3254588,740.2591424,740.2591424,12
20201222,13:29:00,740.2693449,740.2693449,740.1979273,740.2285347999999,12
20201222,13:30:00,740.1826235,740.3815726,740.1520159,740.3152562000001,12
20201222,13:31:00,740.1316109,740.1316109,739.958168,739.958168,12
20201222,13:32:00,739.9836743,740.0142819,739.8510416,739.937763,12
20201222,13:33:00,739.9020542000001,740.0346869,739.8969529,740.0193832,12
20201222,13:34:00,739.9836743,739.9836743,739.8408391,739.958168,12
20201222,13:35:00,739.9683706000001,739.9938768999999,739.9428642999999,739.9836743,12
20201222,13:36:00,739.9734718,740.3713701,739.9734718,740.3560663,12
20201222,13:37:00,740.3050537,740.6111293,740.3050537,740.6111293,12
20201222,13:38:00,740.6366356000001,740.6876482000001,740.6009267999999,740.6876482000001,12
20201222,13:39:00,740.6927495,740.8151797,740.6570407,740.7743696,12
20201222,13:40:00,740.7692684,740.7692684,740.5397117000001,740.5397117000001,12
20201222,13:41:00,740.5142053999999,740.5142053999999,740.2846487,740.2846487,12
20201222,13:42:00,740.2948512,740.4529903,740.2948512,740.310155,12
20201222,13:43:00,740.2591424,740.2897499,740.0397882,740.0397882,12
20201222,13:44:00,740.0499907000001,740.0805982999999,739.9530668,739.9530668,12
20201222,13:45:00,739.9071554,740.0040794,739.9071554,739.9275605,12
20201222,13:46:00,739.9428642999999,740.1367121000001,739.9428642999999,740.1367121000001,12
20201222,13:47:00,740.1112057999999,740.1112057999999,739.9785731000001,739.9938768999999,12
20201222,13:48:00,739.9989781,740.0652945,739.9071554,739.9785731000001,12
20201222,13:49:00,739.9479655,739.9785731000001,739.8918517000001,739.9683706000001,12
20201222,13:50:00,739.9836743,740.3611676,739.9836743,740.33056,12
20201222,13:51:00,740.3356613,740.3458638,740.1622183999999,740.1775222,12
20201222,13:52:00,740.2489399,740.3560663,740.2234336,740.3152562000001,12
20201222,13:53:00,740.3203575,740.3968764,740.2999525,740.33056,12
20201222,13:54:00,740.3407625,740.3917751,740.2897499,740.2999525,12
20201222,13:55:00,740.2846487,740.3815726,740.2336361,740.3764714,12
20201222,13:56:00,740.3815726,740.5907243,740.3815726,740.5907243,12
20201222,13:57:00,740.5550155000001,740.5550155000001,740.4121802,740.4989016,11
20201222,13:58:00,740.4835977999999,740.4886991000001,740.3407625,740.3509651,12
20201222,13:59:00,740.2897499,740.3917751,740.2387372999999,740.3866739,11
20201222,14:00:00,740.3611676,740.6213318,740.3611676,740.5601167,12
20201222,14:01:00,740.5703192000001,740.6774457,740.5448129,740.6774457,12
20201222,14:02:00,740.6570407,740.6876482000001,740.5958254999999,740.6009267999999,12
20201222,14:03:00,740.6162306,740.7233570000001,740.5958254999999,740.6927495,12
20201222,14:04:00,740.682547,740.8202809999999,740.682547,740.8202809999999,12
20201222,14:05:00,740.7845722,740.8763948,740.7845722,740.8457873,12
20201222,14:06:00,740.8610911000001,740.8814961,740.682547,740.682547,12
20201222,14:07:00,740.6570407,740.6876482000001,740.5907243,740.5907243,12
20201222,14:08:00,740.565218,740.565218,740.1214084,740.1214084,12
20201222,14:09:00,740.172421,740.3356613,740.172421,740.3254588,12
20201222,14:10:00,740.4070789,740.5907243,740.4070789,740.5907243,12
20201222,14:11:00,740.5754205000001,740.5754205000001,740.3713701,740.3713701,12
20201222,14:12:00,740.3866739,740.6009267999999,740.3203575,740.6009267999999,12
20201222,14:13:00,740.5805217999999,740.7131545,740.5805217999999,740.7131545,10
20201222,14:14:00,740.7743696,740.8253822,740.7539646,740.8049772,12
20201222,14:15:00,740.6213318,740.702952,740.5550155000001,740.5550155000001,12
20201222,14:16:00,740.5448129,740.6213318,740.5244079,740.5244079,12
