<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210416,13:55:00,790.456061,790.4611620000001,790.374445,790.379546,12
20210416,13:56:00,790.39995,790.4968690000001,790.389748,790.491768,12
20210416,13:57:00,790.486667,790.4968690000001,790.4254549999999,790.466263,12
20210416,13:58:00,790.45096,790.512172,790.45096,790.491768,12
20210416,13:59:00,790.471364,790.568283,790.456061,790.456061,12
20210416,14:00:00,790.481566,790.481566,790.292829,790.292829,12
20210416,14:01:00,790.364243,790.568283,790.364243,790.45096,12
20210416,14:02:00,790.394849,790.639697,790.374445,790.634596,12
20210416,14:03:00,790.639697,790.700909,790.4254549999999,790.512172,12
20210416,14:04:00,790.563182,790.695808,790.563182,790.675404,12
20210416,14:05:00,790.695808,790.940656,790.675404,790.889646,12
20210416,14:06:00,790.843737,790.940656,790.828434,790.925353,12
20210416,14:07:00,790.920252,790.991666,790.920252,790.9457570000001,12
20210416,14:08:00,790.966161,790.986565,790.904949,790.904949,12
20210416,14:09:00,790.976363,791.032474,790.8386360000001,790.904949,12
20210416,14:10:00,790.966161,791.292625,790.966161,791.292625,12
20210416,14:11:00,791.379342,791.389544,791.262019,791.302827,12
20210416,14:12:00,791.302827,791.629291,791.302827,791.562978,12
20210416,14:13:00,791.5374730000001,791.557877,791.399746,791.445655,12
20210416,14:14:00,791.4711599999999,791.4711599999999,791.31813,791.31813,12
20210416,14:15:00,791.3640389999999,791.466059,791.3640389999999,791.450756,12
20210416,14:16:00,791.455857,791.460958,791.297726,791.343635,12
20210416,14:17:00,791.353837,791.374241,791.246716,791.246716,12
20210416,14:18:00,791.26712,791.323231,791.211009,791.251817,12
20210416,14:19:00,791.2569179999999,791.2569179999999,791.11409,791.159999,12
20210416,14:20:00,791.1804030000001,791.338534,791.154898,791.333433,12
20210416,14:21:00,791.338534,791.338534,791.231413,791.231413,12
20210416,14:22:00,791.21611,791.2365139999999,791.1497969999999,791.2365139999999,12
20210416,14:23:00,791.231413,791.389544,791.21611,791.389544,12
20210416,14:24:00,791.399746,791.430352,791.2875240000001,791.404847,12
20210416,14:25:00,791.374241,791.5221700000001,791.374241,791.486463,12
20210416,14:26:00,791.476261,791.62419,791.476261,791.62419,12
20210416,14:27:00,791.639493,791.7415129999999,791.568079,791.578281,12
20210416,14:28:00,791.511968,791.517069,791.440554,791.440554,12
20210416,14:29:00,791.42015,791.42015,791.343635,791.389544,12
20210416,14:30:00,791.3640389999999,791.603786,791.3640389999999,791.532372,12
20210416,14:31:00,791.5221700000001,791.716008,791.5221700000001,791.716008,12
20210416,14:32:00,791.6752,791.6752,791.583382,791.613988,12
20210416,14:33:00,791.639493,791.690503,791.562978,791.568079,12
20210416,14:34:00,791.578281,791.736412,791.578281,791.736412,12
20210416,14:35:00,791.736412,791.761917,791.613988,791.685402,12
20210416,14:36:00,791.670099,791.670099,791.511968,791.6190889999999,12
20210416,14:37:00,791.6190889999999,791.700705,791.608887,791.62419,12
20210416,14:38:00,791.695604,791.7415129999999,791.695604,791.695604,12
20210416,14:39:00,791.680301,791.736412,791.5986849999999,791.710907,12
20210416,14:40:00,791.7415129999999,791.7415129999999,791.6752,791.736412,12
20210416,14:41:00,791.7568160000001,791.843533,791.710907,791.843533,12
20210416,14:42:00,791.812927,791.955755,791.782321,791.955755,12
20210416,14:43:00,791.9761589999999,792.2108049999999,791.9761589999999,792.2108049999999,12
20210416,14:44:00,792.23631,792.297522,792.180199,792.221007,12
20210416,14:45:00,792.1955019999999,792.205704,791.9812599999999,792.042472,12
20210416,14:46:00,792.0271690000001,792.057775,792.0067650000001,792.0067650000001,12
20210416,14:47:00,791.950654,792.052674,791.909846,792.052674,12
20210416,14:48:00,792.047573,792.047573,791.965957,792.037371,12
20210416,14:49:00,792.037371,792.175098,792.037371,792.175098,12
20210416,14:50:00,792.2108049999999,792.333229,792.2108049999999,792.3230269999999,12
20210416,14:51:00,792.3230269999999,792.425047,792.272017,792.414845,12
20210416,14:52:00,792.419946,792.44035,792.333229,792.430148,12
20210416,14:53:00,792.425047,792.44035,792.3689360000001,792.3689360000001,12
20210416,14:54:00,792.343431,792.358734,792.277118,792.277118,12
20210416,14:55:00,792.28732,792.292421,792.246512,792.256714,12
20210416,14:56:00,792.256714,792.307724,792.256714,792.266916,12
20210416,14:57:00,792.200603,792.302623,792.180199,792.28732,12
20210416,14:58:00,792.282219,792.3383299999999,792.1853,792.333229,12
20210416,14:59:00,792.358734,792.379138,792.3230269999999,792.363835,12
20210416,15:00:00,792.394441,792.521966,792.394441,792.501562,12
20210416,15:01:00,792.486259,792.685198,792.486259,792.6239860000001,12
20210416,15:02:00,792.6035820000001,792.629087,792.547471,792.588279,12
20210416,15:03:00,792.608683,792.618885,792.374037,792.374037,12
20210416,15:04:00,792.328128,792.348532,792.190401,792.190401,12
20210416,15:05:00,792.1955019999999,792.404643,792.164896,792.404643,12
20210416,15:06:00,792.404643,792.486259,792.404643,792.409744,12
20210416,15:07:00,792.3536330000001,792.511764,792.348532,792.511764,12
20210416,15:08:00,792.516865,792.562774,792.481158,792.511764,12
20210416,15:09:00,792.547471,792.547471,792.404643,792.425047,12
20210416,15:10:00,792.44035,792.521966,792.44035,792.486259,12
20210416,15:11:00,792.4964610000001,792.506663,792.425047,792.460754,12
20210416,15:12:00,792.537269,792.6954,792.537269,792.6954,12
20210416,15:13:00,792.649491,792.930046,792.649491,792.904541,12
20210416,15:14:00,792.9147429999999,792.955551,792.884137,792.884137,12
20210416,15:15:00,792.884137,793.032066,792.8586320000001,792.9657530000001,12
20210416,15:16:00,792.940248,793.0218639999999,792.89944,793.0218639999999,12
20210416,15:17:00,793.00146,793.00146,792.843329,792.843329,12
20210416,15:18:00,792.853531,792.904541,792.741309,792.777016,12
20210416,15:19:00,792.7872179999999,792.822925,792.726006,792.74641,12
20210416,15:20:00,792.756612,792.843329,792.756612,792.812723,12
20210416,15:21:00,792.802521,792.843329,792.659693,792.659693,12
20210416,15:22:00,792.685198,792.873935,792.649491,792.873935,12
20210416,15:23:00,792.879036,792.9453490000001,792.751511,792.9453490000001,12
20210416,15:24:00,792.996359,792.996359,792.8076219999999,792.9453490000001,12
20210416,15:25:00,792.991258,793.088177,792.960652,793.088177,12
20210416,15:26:00,793.0728740000001,793.159591,793.011662,793.057571,12
20210416,15:27:00,793.047369,793.047369,792.955551,792.996359,12
20210416,15:28:00,793.0728740000001,793.220803,793.0728740000001,793.220803,12
20210416,15:29:00,793.225904,793.353429,793.220803,793.353429,12
20210416,15:30:00,793.465651,793.593176,793.465651,793.593176,12
20210416,15:31:00,793.582974,793.674792,793.56257,793.588075,12
20210416,15:32:00,793.5421660000001,793.5421660000001,793.251409,793.4503480000001,12
20210416,15:33:00,793.486055,793.531964,793.4299440000001,793.531964,12
20210416,15:34:00,793.521762,793.6390849999999,793.521762,793.5421660000001,12
20210416,15:35:00,793.455449,793.6186809999999,793.455449,793.603378,12
20210416,15:36:00,793.61358,793.81762,793.61358,793.802317,12
20210416,15:37:00,793.848226,794.016559,793.848226,794.016559,12
20210416,15:38:00,793.985953,794.271609,793.985953,794.184892,12
20210416,15:39:00,794.169589,794.266508,794.1338820000001,794.2308009999999,12
20210416,15:40:00,794.271609,794.348124,794.2461040000001,794.27671,12
20210416,15:41:00,794.241003,794.241003,793.781913,793.7921150000001,12
20210416,15:42:00,793.6645900000001,793.7053980000001,793.5982769999999,793.644186,12
20210416,15:43:00,793.7053980000001,793.7921150000001,793.644186,793.7921150000001,12
20210416,15:44:00,793.878832,793.9808519999999,793.802317,793.909438,12
20210416,15:45:00,793.909438,793.909438,793.567671,793.567671,12
20210416,15:46:00,793.572772,793.61358,793.4503480000001,793.5778730000001,12
20210416,15:47:00,793.567671,793.572772,793.40954,793.480954,12
20210416,15:48:00,793.61358,793.883933,793.516661,793.883933,12
20210416,15:49:00,793.8992360000001,794.2818110000001,793.8992360000001,794.2818110000001,12
20210416,15:50:00,794.404235,795.067365,794.404235,794.985749,12
20210416,15:51:00,794.9143349999999,794.9143349999999,794.424639,794.460346,12
20210416,15:52:00,794.424639,794.4450429999999,794.241003,794.241003,12
20210416,15:53:00,794.286912,794.286912,793.802317,793.802317,12
20210416,15:54:00,793.7768120000001,793.787014,793.6390849999999,793.787014,12
20210416,15:55:00,793.736004,793.771711,793.3636309999999,793.389136,12
20210416,15:56:00,793.4299440000001,793.567671,793.190197,793.231005,12
20210416,15:57:00,793.2055,793.480954,793.093278,793.1952980000001,12
20210416,15:58:00,793.241207,793.3636309999999,793.139187,793.3636309999999,12
20210416,15:59:00,793.333025,793.368732,793.011662,793.220803,12
20210416,16:00:00,793.399338,793.4299440000001,793.378934,793.378934,12
20210416,16:01:00,793.378934,793.378934,793.378934,793.378934,12
20210416,16:02:00,793.378934,793.378934,793.3636309999999,793.3636309999999,12
20210416,16:03:00,793.3636309999999,793.3636309999999,793.35853,793.35853,12
20210416,16:04:00,793.35853,793.35853,793.343227,793.343227,12
20210416,16:05:00,793.343227,793.343227,793.338126,793.338126,12
20210416,16:06:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:07:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:08:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:09:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:10:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:11:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:12:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:13:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:14:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:15:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:16:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:17:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:18:00,793.338126,793.338126,793.338126,793.338126,12
20210416,16:19:00,793.338126,793.338126,793.338126,793.338126,12
20210419,09:30:00,791.950654,792.486259,791.950654,791.9812599999999,11
20210419,09:31:00,792.129189,792.567875,791.909846,791.909846,12
20210419,09:32:00,791.578281,791.593584,791.11409,791.496665,12
20210419,09:33:00,791.583382,791.8690379999999,791.2875240000001,791.3844429999999,12
20210419,09:34:00,791.26712,791.7415129999999,791.26712,791.7058059999999,12
20210419,09:35:00,791.603786,791.608887,791.1293929999999,791.608887,12
20210419,09:36:00,791.62419,791.751715,791.338534,791.481362,12
20210419,09:37:00,791.313029,791.445655,791.119191,791.31813,12
20210419,09:38:00,791.3640389999999,792.246512,791.3640389999999,792.180199,12
20210419,09:39:00,792.307724,792.639289,792.307724,792.608683,12
20210419,09:40:00,792.49136,793.179995,792.49136,793.067773,12
20210419,09:41:00,793.174894,794.332821,793.174894,794.1542860000001,12
20210419,09:42:00,794.077771,794.077771,793.7053980000001,793.7053980000001,12
20210419,09:43:00,793.608479,793.690095,793.424843,793.6186809999999,12
20210419,09:44:00,793.567671,793.8533269999999,793.475853,793.8533269999999,12
20210419,09:45:00,793.736004,793.9400440000001,793.7053980000001,793.863529,12
20210419,09:46:00,793.730903,793.807418,793.231005,793.251409,12
20210419,09:47:00,793.215702,793.266712,792.924945,793.032066,12
20210419,09:48:00,792.975955,792.975955,792.736208,792.8586320000001,12
20210419,09:49:00,792.879036,793.4503480000001,792.879036,793.266712,12
20210419,09:50:00,793.282015,793.35853,793.164692,793.164692,12
20210419,09:51:00,793.128985,793.128985,792.792319,792.8076219999999,12
20210419,09:52:00,792.720905,792.761713,792.404643,792.4505519999999,12
20210419,09:53:00,792.516865,793.037167,792.516865,793.006561,12
20210419,09:54:00,792.894339,792.909642,792.659693,792.690299,12
20210419,09:55:00,792.669895,793.062672,792.470956,793.062672,12
20210419,09:56:00,793.05247,793.5115599999999,793.05247,793.4299440000001,12
20210419,09:57:00,793.4350450000001,793.4350450000001,793.251409,793.317722,12
20210419,09:58:00,793.266712,793.40954,793.2565099999999,793.40954,12
20210419,09:59:00,793.424843,793.470752,793.215702,793.353429,12
20210419,10:00:00,793.338126,793.338126,792.975955,792.986157,12
20210419,10:01:00,793.006561,793.210601,792.634188,792.634188,12
20210419,10:02:00,792.501562,792.501562,792.180199,792.363835,12
20210419,10:03:00,792.379138,792.384239,791.8843410000001,791.8843410000001,12
20210419,10:04:00,791.87924,791.87924,791.466059,791.527271,12
20210419,10:05:00,791.440554,791.7721190000001,791.338534,791.7721190000001,12
20210419,10:06:00,791.787422,791.955755,791.170201,791.170201,12
20210419,10:07:00,791.1497969999999,791.511968,791.1497969999999,791.486463,12
20210419,10:08:00,791.455857,791.455857,791.078383,791.134494,12
20210419,10:09:00,791.2365139999999,791.552776,791.2365139999999,791.466059,12
20210419,10:10:00,791.4711599999999,791.4711599999999,790.940656,790.940656,12
20210419,10:11:00,790.950858,791.006969,790.879444,790.935555,12
20210419,10:12:00,791.01207,791.170201,790.85904,790.930454,12
20210419,10:13:00,790.996767,791.1651,790.925353,791.1651,12
20210419,10:14:00,791.11409,791.6445940000001,791.11409,791.6445940000001,12
20210419,10:15:00,791.787422,791.787422,791.36914,791.583382,12
20210419,10:16:00,791.7058059999999,791.9200480000001,791.700705,791.9200480000001,12
20210419,10:17:00,791.889442,792.3179259999999,791.746614,792.3179259999999,12
20210419,10:18:00,792.282219,792.374037,792.251613,792.312825,12
20210419,10:19:00,792.343431,792.659693,792.256714,792.511764,12
20210419,10:20:00,792.532168,792.629087,792.312825,792.629087,12
20210419,10:21:00,792.654592,792.79742,792.654592,792.7107030000001,12
20210419,10:22:00,792.64439,792.664794,792.307724,792.343431,12
20210419,10:23:00,792.256714,792.343431,792.231209,792.292421,12
20210419,10:24:00,792.277118,792.328128,792.175098,792.328128,12
20210419,10:25:00,792.328128,792.455653,792.113886,792.113886,12
20210419,10:26:00,792.073078,792.1546940000001,791.955755,792.001664,12
20210419,10:27:00,792.022068,792.037371,791.874139,791.904745,12
20210419,10:28:00,791.950654,791.9761589999999,791.746614,791.823129,12
20210419,10:29:00,791.77722,791.843533,791.593584,791.593584,12
20210419,10:30:00,791.532372,791.588483,791.460958,791.588483,12
20210419,10:31:00,791.659897,792.113886,791.659897,792.113886,12
20210419,10:32:00,792.129189,792.44035,792.129189,792.3383299999999,12
20210419,10:33:00,792.129189,792.164896,791.8690379999999,791.8843410000001,12
20210419,10:34:00,791.945553,792.159795,791.8690379999999,791.8690379999999,12
20210419,10:35:00,791.8690379999999,791.9608559999999,791.818028,791.9608559999999,12
20210419,10:36:00,791.945553,792.2414110000001,791.8690379999999,792.2414110000001,12
20210419,10:37:00,792.297522,792.409744,792.1189870000001,792.358734,12
20210419,10:38:00,792.49136,792.634188,792.409744,792.634188,12
20210419,10:39:00,792.664794,792.822925,792.634188,792.812723,12
20210419,10:40:00,792.756612,792.777016,792.557673,792.562774,12
20210419,10:41:00,792.537269,792.5729759999999,792.139391,792.2414110000001,12
20210419,10:42:00,792.272017,792.272017,791.965957,791.965957,12
20210419,10:43:00,791.894543,791.894543,791.608887,791.608887,12
20210419,10:44:00,791.62419,791.629291,791.460958,791.5221700000001,12
20210419,10:45:00,791.552776,791.552776,791.042676,791.042676,12
20210419,10:46:00,790.925353,790.925353,790.267324,790.3030309999999,12
20210419,10:47:00,790.359142,790.359142,789.83884,789.83884,12
20210419,10:48:00,789.624598,789.624598,789.389952,789.446063,12
20210419,10:49:00,789.4919719999999,789.747022,789.440962,789.741921,12
20210419,10:50:00,789.767426,789.935759,789.645002,789.935759,12
20210419,10:51:00,789.9867690000001,790.022476,789.818436,790.022476,12
20210419,10:52:00,790.058183,790.6805049999999,790.058183,790.6805049999999,12
20210419,10:53:00,790.649899,790.751919,790.629495,790.644798,12
