<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201110,13:07:00,141.0878514,141.10315380000003,140.9909364,140.9909364,12
20201110,13:08:00,141.001138,141.0521459,140.9909364,141.0317427,12
20201110,13:09:00,141.0266419,141.10315380000003,141.01133959999999,141.0521459,12
20201110,13:10:00,141.0521459,141.3122862,141.0521459,141.2867822,12
20201110,13:11:00,141.2714798,141.31738700000002,141.2255727,141.24597590000002,12
20201110,13:12:00,141.2204719,141.2204719,141.06744819999997,141.06744819999997,12
20201110,13:13:00,141.072549,141.1388593,141.0419443,141.1388593,12
20201110,13:14:00,141.10825459999998,141.194968,141.10315380000003,141.1133554,12
20201110,13:15:00,141.1235569,141.2255727,141.09295219999998,141.2153712,12
20201110,13:16:00,141.2102704,141.3071854,141.14396010000002,141.14906090000002,12
20201110,13:17:00,141.1388593,141.1745648,141.1235569,141.1286577,12
20201110,13:18:00,141.14396010000002,141.14396010000002,140.93482769999997,141.0419443,12
20201110,13:19:00,141.0521459,141.0878514,140.9654324,141.0878514,12
20201110,13:20:00,141.0878514,141.2714798,141.0878514,141.2714798,12
20201110,13:21:00,141.24087509999998,141.33268930000003,141.2153712,141.32248769999998,12
20201110,13:22:00,141.33779009999998,141.3530925,141.2153712,141.2153712,12
20201110,13:23:00,141.2000688,141.2000688,141.15416169999997,141.2000688,12
20201110,13:24:00,141.18986719999998,141.18986719999998,140.93482769999997,140.93482769999997,12
20201110,13:25:00,140.9195253,140.9960372,140.9195253,140.92462609999998,12
20201110,13:26:00,140.9552309,141.01133959999999,140.8226103,140.82771110000002,12
20201110,13:27:00,140.82771110000002,140.9552309,140.82771110000002,140.8889206,12
20201110,13:28:00,140.92972690000002,140.9909364,140.9093238,140.9654324,12
20201110,13:29:00,140.9501301,140.98073480000002,140.8838198,140.98073480000002,12
20201110,13:30:00,141.01133959999999,141.01644030000003,140.92462609999998,140.9654324,12
20201110,13:31:00,140.9552309,141.0317427,140.9195253,141.0317427,12
20201110,13:32:00,141.0470451,141.2255727,141.0470451,141.2255727,12
20201110,13:33:00,141.2663791,141.3479917,141.2663791,141.3479917,12
20201110,13:34:00,141.3581933,141.4551083,141.3071854,141.4551083,12
20201110,13:35:00,141.4500075,141.46530990000002,141.38369719999997,141.46530990000002,12
20201110,13:36:00,141.4959146,141.4959146,141.24597590000002,141.24597590000002,12
20201110,13:37:00,141.2153712,141.2153712,141.1337585,141.14906090000002,12
20201110,13:38:00,141.2102704,141.3530925,141.2102704,141.3530925,12
20201110,13:39:00,141.3581933,141.3683949,141.291883,141.3020846,12
20201110,13:40:00,141.291883,141.33779009999998,141.2204719,141.24597590000002,12
20201110,13:41:00,141.2204719,141.291883,141.2153712,141.23067350000002,12
20201110,13:42:00,141.2510767,141.29698380000002,141.14396010000002,141.1847664,12
20201110,13:43:00,141.1745648,141.2102704,141.1337585,141.2102704,12
20201110,13:44:00,141.3020846,141.3683949,141.26127830000001,141.291883,12
20201110,13:45:00,141.2816814,141.3479917,141.24597590000002,141.2867822,12
20201110,13:46:00,141.2765806,141.3071854,141.2357743,141.26127830000001,12
20201110,13:47:00,141.2255727,141.2663791,141.2255727,141.2510767,12
20201110,13:48:00,141.25617749999998,141.29698380000002,141.072549,141.09295219999998,12
20201110,13:49:00,141.1337585,141.16946399999998,141.098053,141.1133554,12
20201110,13:50:00,141.0521459,141.0521459,140.8838198,140.8838198,12
20201110,13:51:00,140.84811430000002,140.8634166,140.7767032,140.8022072,12
20201110,13:52:00,140.79200559999998,140.8226103,140.7511993,140.8175095,12
20201110,13:53:00,140.8328119,140.8991222,140.807308,140.8991222,12
20201110,13:54:00,140.91442450000002,140.94502930000002,140.781804,140.85321509999997,12
20201110,13:55:00,140.8889206,141.09295219999998,140.8889206,141.0827506,12
20201110,13:56:00,141.07764980000002,141.2357743,141.0062388,141.2357743,12
20201110,13:57:00,141.2102704,141.24087509999998,141.1286577,141.2255727,12
20201110,13:58:00,141.24597590000002,141.4551083,141.2357743,141.4551083,12
20201110,13:59:00,141.4551083,141.582628,141.4551083,141.54182169999999,12
20201110,14:00:00,141.5367209,141.582628,141.4959146,141.56222490000002,12
20201110,14:01:00,141.5673257,141.5673257,141.4245035,141.511217,12
20201110,14:02:00,141.46530990000002,141.5367209,141.3683949,141.3989996,12
20201110,14:03:00,141.3632941,141.3632941,141.2510767,141.2510767,12
20201110,14:04:00,141.2816814,141.3581933,141.23067350000002,141.23067350000002,12
20201110,14:05:00,141.26127830000001,141.2765806,141.1184561,141.1184561,12
20201110,14:06:00,141.0878514,141.2255727,141.07764980000002,141.1592625,12
20201110,14:07:00,141.16436330000002,141.16436330000002,141.1184561,141.1388593,12
20201110,14:08:00,141.1337585,141.2510767,141.1337585,141.23067350000002,12
20201110,14:09:00,141.2255727,141.39389880000002,141.2255727,141.3683949,12
20201110,14:10:00,141.3632941,141.54692250000002,141.3632941,141.54692250000002,12
20201110,14:11:00,141.52651930000002,141.5673257,141.291883,141.3428909,11
20201110,14:12:00,141.3275885,141.3428909,141.25617749999998,141.2765806,12
20201110,14:13:00,141.3275885,141.414302,141.3275885,141.38369719999997,12
20201110,14:14:00,141.414302,141.511217,141.414302,141.511217,12
20201110,14:15:00,141.47551140000002,141.57242649999998,141.47041069999997,141.57242649999998,12
20201110,14:16:00,141.65913989999999,141.65913989999999,141.4449067,141.4449067,12
20201110,14:17:00,141.4398059,141.4908138,141.3683949,141.3683949,12
20201110,14:18:00,141.33779009999998,141.37859640000002,141.2867822,141.33779009999998,12
20201110,14:19:00,141.3530925,141.4806122,141.3530925,141.4551083,12
20201110,14:20:00,141.4500075,141.54692250000002,141.3683949,141.54692250000002,12
20201110,14:21:00,141.54182169999999,141.56222490000002,141.4806122,141.5163178,12
20201110,14:22:00,141.54692250000002,141.5928296,141.50611619999998,141.5928296,12
20201110,14:23:00,141.6285351,141.7968612,141.6285351,141.79176040000002,12
20201110,14:24:00,141.78155880000003,141.801962,141.7458533,141.7713573,11
20201110,14:25:00,141.72545019999998,141.8325667,141.72545019999998,141.8070628,12
20201110,14:26:00,141.7968612,141.898877,141.7968612,141.898877,12
20201110,14:27:00,141.9090786,141.9855904,141.7764581,141.7764581,10
20201110,14:28:00,141.8070628,142.0008928,141.8070628,141.9702881,12
20201110,14:29:00,142.021296,142.1233118,142.021296,142.09780780000003,12
20201110,14:30:00,142.0723039,142.2304284,142.0723039,142.2100252,12
20201110,14:31:00,142.26613390000003,142.35284730000004,142.2559323,142.3426457,12
20201110,14:32:00,142.33244419999997,142.3681497,142.2508315,142.2508315,12
20201110,14:33:00,142.24062990000002,142.33244419999997,142.1539165,142.20492439999998,12
20201110,14:34:00,142.24573069999997,142.2763355,142.2355292,142.2610331,12
20201110,14:35:00,142.24062990000002,142.28143630000002,141.9855904,142.0672031,12
20201110,14:36:00,142.10800940000001,142.20492439999998,142.10800940000001,142.15901730000002,12
20201110,14:37:00,142.13861409999998,142.13861409999998,141.9804897,141.9804897,12
20201110,14:38:00,141.9855904,142.0825055,141.96518730000003,141.995792,12
20201110,14:39:00,142.021296,142.0723039,141.924381,141.9345825,12
20201110,14:40:00,141.924381,141.9396833,141.82236519999998,141.9396833,12
20201110,14:41:00,141.95498569999998,142.01619519999997,141.898877,142.0008928,12
20201110,14:42:00,142.0059936,142.0365983,141.924381,142.021296,11
20201110,14:43:00,142.0365983,142.0467999,141.87847390000002,141.88867539999998,12
20201110,14:44:00,141.87337309999998,141.898877,141.6642407,141.85807069999998,11
20201110,14:45:00,141.87847390000002,141.9192802,141.7713573,141.898877,12
20201110,14:46:00,141.88867539999998,141.9345825,141.8325667,141.8325667,12
20201110,14:47:00,141.8172644,141.9192802,141.8121636,141.8376675,12
20201110,14:48:00,141.8121636,141.82236519999998,141.7305509,141.8121636,12
20201110,14:49:00,141.8172644,141.8172644,141.65913989999999,141.65913989999999,12
20201110,14:50:00,141.6438375,141.6438375,141.5316201,141.56222490000002,12
20201110,14:51:00,141.608132,141.6285351,141.54692250000002,141.54692250000002,12
20201110,14:52:00,141.6030312,141.827466,141.5520233,141.827466,12
20201110,14:53:00,141.8172644,141.8529699,141.608132,141.608132,12
20201110,14:54:00,141.64893830000003,141.7662565,141.64893830000003,141.7152486,12
20201110,14:55:00,141.7203494,141.9600865,141.7203494,141.94988490000003,12
20201110,14:56:00,141.94988490000003,142.0416991,141.94988490000003,142.021296,12
20201110,14:57:00,142.02639680000001,142.0723039,141.9345825,142.0621023,12
20201110,14:58:00,142.0774047,142.22532759999999,142.0774047,142.18452130000003,12
20201110,14:59:00,142.19472280000002,142.32734340000002,142.19472280000002,142.215126,12
20201110,15:00:00,142.17431969999998,142.312041,142.17431969999998,142.312041,12
20201110,15:01:00,142.2967386,142.3681497,142.2916378,142.3018394,12
20201110,15:02:00,142.2916378,142.4497623,142.28143630000002,142.4497623,12
20201110,15:03:00,142.3885529,142.4293592,142.3171418,142.4293592,12
20201110,15:04:00,142.4242584,142.4650647,142.3426457,142.3579481,12
20201110,15:05:00,142.3579481,142.4446615,142.3579481,142.41405680000003,12
20201110,15:06:00,142.4242584,142.4242584,142.2355292,142.312041,11
20201110,15:07:00,142.30694019999999,142.30694019999999,142.2355292,142.3018394,12
20201110,15:08:00,142.2559323,142.2763355,142.2202268,142.2202268,12
20201110,15:09:00,142.215126,142.2916378,142.215126,142.28143630000002,12
20201110,15:10:00,142.28143630000002,142.33244419999997,142.24573069999997,142.33244419999997,12
20201110,15:11:00,142.3477465,142.35284730000004,142.2508315,142.3018394,12
20201110,15:12:00,142.3222426,142.3987544,142.215126,142.26613390000003,12
20201110,15:13:00,142.2763355,142.40385519999998,142.2763355,142.40385519999998,12
20201110,15:14:00,142.41405680000003,142.4395608,142.3885529,142.3885529,12
20201110,15:15:00,142.35284730000004,142.4548631,142.35284730000004,142.4497623,12
20201110,15:16:00,142.4497623,142.49056869999998,142.4446615,142.4650647,12
20201110,15:17:00,142.4548631,142.5211734,142.4548631,142.51097180000002,12
20201110,15:18:00,142.5211734,142.7099026,142.5211734,142.6843987,12
20201110,15:19:00,142.699701,142.7660113,142.6129876,142.6129876,12
20201110,15:20:00,142.6231892,142.7660113,142.6231892,142.7660113,12
20201110,15:21:00,142.79151530000001,142.8323216,142.6231892,142.6231892,12
20201110,15:22:00,142.6129876,142.7660113,142.6129876,142.72010419999998,12
20201110,15:23:00,142.7099026,142.7966161,142.7099026,142.7099026,12
20201110,15:24:00,142.699701,142.73540659999998,142.531375,142.5721813,12
20201110,15:25:00,142.58748369999998,142.64359240000002,142.5160726,142.64359240000002,11
20201110,15:26:00,142.64869309999997,142.64869309999997,142.5772821,142.58238290000003,12
20201110,15:27:00,142.5670805,142.6129876,142.4293592,142.4293592,12
20201110,15:28:00,142.47526630000002,142.55687890000002,142.47526630000002,142.5466773,11
20201110,15:29:00,142.54157659999998,142.6894995,142.54157659999998,142.6639955,12
20201110,15:30:00,142.6384916,142.6639955,142.55687890000002,142.58238290000003,12
20201110,15:31:00,142.58238290000003,142.73540659999998,142.58238290000003,142.73540659999998,12
20201110,15:32:00,142.7405074,142.7711121,142.66909630000004,142.7711121,11
20201110,15:33:00,142.81191840000002,142.89863190000003,142.8068176,142.8935311,12
20201110,15:34:00,142.89863190000003,142.9241358,142.87822869999997,142.9241358,11
20201110,15:35:00,142.944539,143.0312524,142.944539,143.0312524,12
20201110,15:36:00,143.03635319999998,143.03635319999998,142.6180884,142.6180884,12
20201110,15:37:00,142.5976852,142.6792979,142.5517781,142.602786,12
20201110,15:38:00,142.64869309999997,142.64869309999997,142.50587099999998,142.5517781,12
20201110,15:39:00,142.5364758,142.5364758,142.40895600000002,142.4650647,11
20201110,15:40:00,142.4650647,142.58748369999998,142.4650647,142.55687890000002,12
20201110,15:41:00,142.54157659999998,142.58238290000003,142.50587099999998,142.5466773,12
20201110,15:42:00,142.5466773,142.7711121,142.5466773,142.73540659999998,12
20201110,15:43:00,142.7405074,142.9343374,142.7405074,142.9343374,12
20201110,15:44:00,142.87312790000001,142.9088334,142.81701919999998,142.82722080000002,12
20201110,15:45:00,142.7966161,142.9394382,142.7966161,142.9088334,12
20201110,15:46:00,142.9343374,142.9343374,142.8425232,142.9292366,12
20201110,15:47:00,142.9394382,143.01595,142.9394382,143.0006477,11
20201110,15:48:00,142.95984130000002,142.95984130000002,142.8425232,142.8884303,12
20201110,15:49:00,142.8935311,143.1077642,142.8935311,143.0771595,12
20201110,15:50:00,143.14346980000002,143.1893769,143.0975627,143.1893769,10
20201110,15:51:00,143.19447769999996,143.19447769999996,142.9241358,142.9241358,12
20201110,15:52:00,142.9394382,142.9394382,142.8884303,142.8884303,12
20201110,15:53:00,142.90373259999998,142.9802445,142.89863190000003,142.9802445,12
20201110,15:54:00,142.98534530000003,142.98534530000003,142.8629263,142.9292366,12
20201110,15:55:00,142.99044609999999,143.0975627,142.99044609999999,143.0618571,12
20201110,15:56:00,143.0618571,143.1689737,143.01595,143.1689737,11
20201110,15:57:00,143.20978,143.3985093,143.20978,143.3985093,11
20201110,15:58:00,143.38830769999998,143.4189124,143.32199740000001,143.4138116,12
20201110,15:59:00,143.4342148,143.622944,143.3934085,143.622944,10
20201110,16:00:00,143.59744009999997,143.59744009999997,143.5872385,143.5872385,12
20201110,16:01:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:02:00,143.5872385,143.5872385,143.58213769999998,143.58213769999998,12
20201110,16:03:00,143.58213769999998,143.58213769999998,143.58213769999998,143.58213769999998,12
20201110,16:04:00,143.58213769999998,143.5872385,143.58213769999998,143.5872385,12
20201110,16:05:00,143.5770369,143.5872385,143.5770369,143.5872385,12
20201110,16:06:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:07:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:08:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:09:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:10:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:11:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:12:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:13:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:14:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:15:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:16:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:17:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:18:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201110,16:19:00,143.5872385,143.5872385,143.5872385,143.5872385,12
20201111,09:30:00,145.056266,145.2807008,144.8267305,145.1837858,10
20201111,09:31:00,145.1888866,145.1888866,144.60229569999998,144.60229569999998,7
20201111,09:32:00,144.4135665,144.5053807,144.3319538,144.5053807,7
20201111,09:33:00,144.61759809999998,145.11747549999998,144.61759809999998,145.11747549999998,12
20201111,09:34:00,145.0613668,145.0613668,144.84203280000003,144.8981415,10
20201111,09:35:00,144.93384709999998,145.03586289999998,144.7961257,144.8063273,11
20201111,09:36:00,144.8216297,144.8216297,144.3268531,144.39826409999998,12
20201111,09:37:00,144.4135665,144.70941230000003,144.4135665,144.70941230000003,9
20201111,09:38:00,144.7910249,144.7910249,144.4084657,144.5053807,10
20201111,09:39:00,144.5104815,144.6277997,144.4900783,144.6277997,8
20201111,09:40:00,144.6482028,144.67370680000002,144.43907040000002,144.43907040000002,11
20201111,09:41:00,144.4339696,144.53598540000002,144.3472562,144.3472562,12
20201111,09:42:00,144.4135665,144.52578390000002,144.133023,144.133023,12
20201111,09:43:00,144.02080569999998,144.0310072,143.7759677,143.8320764,12
20201111,09:44:00,143.7300606,143.7300606,143.3475014,143.5617346,12
20201111,09:45:00,143.59233930000002,144.0157049,143.59233930000002,143.93409219999998,12
20201111,09:46:00,144.0463096,144.22483730000002,144.0259064,144.1891317,8
