<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201110,11:08:00,339.1546182,339.3024402,339.1546182,339.2973428,12
20201110,11:09:00,339.3024402,339.3890944,339.3024402,339.3788998,10
20201110,11:10:00,339.6082788,339.73571150000004,339.5827922,339.61847339999997,10
20201110,11:11:00,339.6031814,339.6694465,339.5776949,339.6031814,11
20201110,11:12:00,339.6082788,339.7917819,339.5776949,339.7255169,12
20201110,11:13:00,339.7561007,339.9701878,339.73571150000004,339.9701878,12
20201110,11:14:00,340.072134,340.072134,339.95489580000003,340.01606360000005,12
20201110,11:15:00,340.0976205,340.1842748,340.0211609,340.1842748,11
20201110,11:16:00,340.1893721,340.1893721,339.9650905,339.9650905,12
20201110,11:17:00,339.9447012,339.9854797,339.73571150000004,339.7510034,12
20201110,11:18:00,339.7408088,339.8478523,339.7408088,339.8478523,11
20201110,11:19:00,339.8376577,339.92940930000003,339.8376577,339.9039227,12
20201110,11:20:00,339.9345066,339.9752851,339.7713927,339.7968792,12
20201110,11:21:00,339.84275499999995,339.89372810000003,339.7611981,339.8376577,12
20201110,11:22:00,339.81217119999997,339.8631443,339.6694465,339.6694465,12
20201110,11:23:00,339.5929868,339.64905719999996,339.4910406,339.64905719999996,12
20201110,11:24:00,339.64905719999996,339.7713927,339.64905719999996,339.7408088,12
20201110,11:25:00,339.7459061,340.0109662,339.7459061,340.0109662,12
20201110,11:26:00,340.0007716,340.29641560000005,339.9497985,340.29641560000005,12
20201110,11:27:00,340.3269995,340.4493349,340.3269995,340.4136537,11
20201110,11:28:00,340.4544322,340.6685192,340.4544322,340.6685192,11
20201110,11:29:00,340.69910310000006,340.73478430000006,340.5920596,340.6226434,12
20201110,11:30:00,340.4799188,340.4799188,340.3015129,340.3015129,12
20201110,11:31:00,340.34229139999997,340.58696230000004,340.34229139999997,340.500308,12
20201110,11:32:00,340.500308,340.52579460000004,340.4595295,340.4901134,12
20201110,11:33:00,340.4493349,340.46972410000006,340.0109662,340.0364528,12
20201110,11:34:00,340.0109662,340.0109662,339.694933,339.694933,12
20201110,11:35:00,339.68473839999996,339.7051276,339.56240299999996,339.6031814,12
20201110,11:36:00,339.5878895,339.6235707,339.39419169999996,339.39419169999996,12
20201110,11:37:00,339.3534133,339.3534133,339.05267200000003,339.05267200000003,12
20201110,11:38:00,339.00169889999995,339.0781585,338.87426610000006,338.87426610000006,12
20201110,11:39:00,338.8844607,338.9915042,338.81309839999994,338.971115,12
20201110,11:40:00,338.9762123,339.16991010000004,338.9762123,339.10364510000005,12
20201110,11:41:00,339.0832558,339.4349702,339.0679639,339.4349702,11
20201110,11:42:00,339.5063326,339.87843619999995,339.4451648,339.87843619999995,12
20201110,11:43:00,339.84275499999995,339.8631443,339.694933,339.8631443,12
20201110,11:44:00,339.8580469,339.86824160000003,339.7459061,339.86824160000003,12
20201110,11:45:00,339.9396039,340.12820439999996,339.924312,340.12820439999996,12
20201110,11:46:00,340.08232860000004,340.11800980000004,339.9956743,340.11800980000004,12
20201110,11:47:00,340.1893721,340.219956,340.0109662,340.01606360000005,12
20201110,11:48:00,339.9650905,339.9650905,339.6694465,339.6694465,12
20201110,11:49:00,339.61337610000004,339.61337610000004,339.266759,339.333024,11
20201110,11:50:00,339.3024402,339.4910406,339.2871482,339.45026210000003,12
20201110,11:51:00,339.41967830000004,339.42477560000003,339.3075375,339.3432186,12
20201110,11:52:00,339.3738025,339.6643492,339.3738025,339.6643492,12
20201110,11:53:00,339.710225,339.8070738,339.6796411,339.73571150000004,12
20201110,11:54:00,339.8631443,339.91411739999995,339.82236580000006,339.90902,12
20201110,11:55:00,339.89372810000003,339.89372810000003,339.7459061,339.82236580000006,12
20201110,11:56:00,339.8325604,339.9039227,339.77648999999997,339.77648999999997,12
20201110,11:57:00,339.7408088,339.8325604,339.5929868,339.5929868,12
20201110,11:58:00,339.6082788,339.7306142,339.6082788,339.6541545,11
20201110,11:59:00,339.6694465,339.77648999999997,339.6694465,339.7662954,12
20201110,12:00:00,339.72041960000007,339.72041960000007,339.6235707,339.6745438,12
20201110,12:01:00,339.6796411,340.09252319999996,339.6796411,340.09252319999996,12
20201110,12:02:00,340.0976205,340.4391403,340.0976205,340.4391403,12
20201110,12:03:00,340.418751,340.4952107,340.38306989999995,340.4952107,12
20201110,12:04:00,340.4901134,340.7398816,340.4442376,340.7398816,12
20201110,12:05:00,340.7449789,340.8163412,340.7092977,340.7500762,12
20201110,12:06:00,340.7449789,340.795952,340.5155999,340.5920596,12
20201110,12:07:00,340.59715689999996,340.6379354,340.5716703,340.6277408,12
20201110,12:08:00,340.6175461,340.6226434,340.55128110000004,340.5716703,12
20201110,12:09:00,340.6022542,340.77556269999997,340.6022542,340.7602708,12
20201110,12:10:00,340.7602708,340.8724116,340.7602708,340.8724116,12
20201110,12:11:00,340.87750889999995,341.0610121,340.87750889999995,341.0151363,12
20201110,12:12:00,341.0355256,341.1272771,340.9998444,341.010039,12
20201110,12:13:00,341.0457202,341.1425691,341.0457202,341.1323744,12
20201110,12:14:00,341.1629583,341.28019639999997,341.1629583,341.27509910000003,12
20201110,12:15:00,341.3311695,341.5554512,341.3209749,341.54015919999995,10
20201110,12:16:00,341.5350619,341.5350619,341.4280184,341.47389419999996,12
20201110,12:17:00,341.453505,341.601327,341.38214260000007,341.5809377,12
20201110,12:18:00,341.586035,341.7032732,341.586035,341.6472028,11
20201110,12:19:00,341.6319108,341.72366239999997,341.5554512,341.72366239999997,12
20201110,12:20:00,341.71346780000005,341.7848301,341.6930785,341.7695382,12
20201110,12:21:00,341.7083705,341.7746355,341.6370081,341.7746355,12
20201110,12:22:00,341.78992739999995,341.9224575,341.78992739999995,341.881679,12
20201110,12:23:00,341.8969709,341.8969709,341.57584039999995,341.6726893,12
20201110,12:24:00,341.67778660000005,341.8409005,341.6726893,341.80521939999994,12
20201110,12:25:00,341.78992739999995,341.8612898,341.71856510000003,341.8612898,12
20201110,12:26:00,341.8765817,341.90716560000004,341.5962297,341.6726893,12
20201110,12:27:00,341.64210539999993,341.667592,341.5911323,341.667592,12
20201110,12:28:00,341.66249469999997,341.8103167,341.66249469999997,341.733857,12
20201110,12:29:00,341.7032732,341.7389543,341.601327,341.6166189,12
20201110,12:30:00,341.6573974,341.8001221,341.6573974,341.78992739999995,12
20201110,12:31:00,341.77973280000003,341.77973280000003,341.68798119999997,341.733857,12
20201110,12:32:00,341.74914900000005,341.7695382,341.6472028,341.6726893,12
20201110,12:33:00,341.66249469999997,341.66249469999997,341.4942835,341.50957539999996,12
20201110,12:34:00,341.5605485,341.5605485,341.39743460000005,341.5146727,11
20201110,12:35:00,341.50957539999996,341.5911323,341.4127265,341.4687969,12
20201110,12:36:00,341.4942835,341.51977,341.4586023,341.51977,12
20201110,12:37:00,341.4484077,341.4484077,341.305683,341.371948,12
20201110,12:38:00,341.4280184,341.49938080000004,341.33626680000003,341.49938080000004,11
20201110,12:39:00,341.5146727,341.5146727,341.4331157,341.43821299999996,12
20201110,12:40:00,341.4280184,341.4687969,341.3923373,341.4229211,12
20201110,12:41:00,341.4076292,341.5146727,341.305683,341.305683,12
20201110,12:42:00,341.2292233,341.667592,341.2292233,341.667592,12
20201110,12:43:00,341.6828839,341.72366239999997,341.6217162,341.72366239999997,11
20201110,12:44:00,341.7542463,341.86638710000005,341.733857,341.733857,12
20201110,12:45:00,341.733857,341.78992739999995,341.6472028,341.7083705,12
20201110,12:46:00,341.77973280000003,341.9836252,341.77973280000003,341.963236,12
20201110,12:47:00,341.9989171,342.2130042,341.9989171,342.1212526,12
20201110,12:48:00,342.1314472,342.1314472,342.0193064,342.07027949999997,12
20201110,12:49:00,342.1008633,342.16203110000004,342.0906687,342.13654449999996,12
20201110,12:50:00,342.10596069999997,342.10596069999997,341.97343060000003,341.97343060000003,12
20201110,12:51:00,341.8918736,341.8918736,341.62681349999997,341.6370081,12
20201110,12:52:00,341.6472028,341.8459978,341.6472028,341.8459978,12
20201110,12:53:00,341.85109520000003,341.9683333,341.8459978,341.86638710000005,12
20201110,12:54:00,341.85619249999996,341.9122629,341.85619249999996,341.8969709,12
20201110,12:55:00,341.9020683,342.0651822,341.9020683,342.0651822,12
20201110,12:56:00,342.0600849,342.0600849,341.9173602,342.0244037,12
20201110,12:57:00,342.0142091,342.095766,342.0142091,342.0600849,12
20201110,12:58:00,342.0142091,342.0600849,341.95304139999996,341.95304139999996,12
20201110,12:59:00,341.97343060000003,342.14673910000005,341.97343060000003,342.14673910000005,12
20201110,13:00:00,342.17222569999996,342.2690746,342.1518364,342.25888,12
20201110,13:01:00,342.2792692,342.2996584,342.18242030000005,342.2282961,12
20201110,13:02:00,342.2282961,342.243588,342.1518364,342.1977122,12
20201110,13:03:00,342.1977122,342.3404369,342.1977122,342.3404369,12
20201110,13:04:00,342.3404369,342.3455342,342.18751760000004,342.243588,12
20201110,13:05:00,342.2996584,342.37611810000004,342.2996584,342.2996584,12
20201110,13:06:00,342.3047557,342.3047557,342.25888,342.25888,11
20201110,13:07:00,342.243588,342.3200477,342.1161553,342.13654449999996,12
20201110,13:08:00,342.18751760000004,342.23849069999994,342.18751760000004,342.2028095,12
20201110,13:09:00,342.19261489999997,342.2690746,342.177323,342.2537826,12
20201110,13:10:00,342.3047557,342.4627724,342.3047557,342.41179930000004,12
20201110,13:11:00,342.39650730000005,342.39650730000005,342.08047410000006,342.1314472,12
20201110,13:12:00,342.111058,342.1569338,341.9887225,341.9887225,12
20201110,13:13:00,341.97852789999996,341.97852789999996,341.86638710000005,341.86638710000005,12
20201110,13:14:00,341.8867763,341.8867763,341.7950247,341.7950247,12
20201110,13:15:00,341.78992739999995,341.8001221,341.67778660000005,341.69817589999997,12
20201110,13:16:00,341.6726893,341.9275548,341.6726893,341.90716560000004,11
20201110,13:17:00,341.9224575,342.0040145,341.9224575,341.9989171,12
20201110,13:18:00,342.0244037,342.18242030000005,341.963236,342.18242030000005,12
20201110,13:19:00,342.1263499,342.2130042,342.1263499,342.2028095,12
20201110,13:20:00,342.2181015,342.2231988,342.0244037,342.14673910000005,12
20201110,13:21:00,342.1569338,342.1569338,342.0651822,342.1161553,12
20201110,13:22:00,342.16203110000004,342.18751760000004,342.10596069999997,342.1212526,12
20201110,13:23:00,342.08047410000006,342.1416418,342.0345983,342.0549876,12
20201110,13:24:00,342.0498902,342.0498902,341.72366239999997,341.74914900000005,12
20201110,13:25:00,341.733857,341.8256086,341.7287597,341.74405160000003,12
20201110,13:26:00,341.71856510000003,341.72366239999997,341.64210539999993,341.6573974,12
20201110,13:27:00,341.6370081,341.6828839,341.6217162,341.66249469999997,12
20201110,13:28:00,341.667592,341.667592,341.6166189,341.6166189,12
20201110,13:29:00,341.6115216,341.6115216,341.5299646,341.601327,12
20201110,13:30:00,341.6064243,341.6064243,341.46369960000004,341.46369960000004,11
20201110,13:31:00,341.453505,341.453505,341.3260722,341.3260722,12
20201110,13:32:00,341.33626680000003,341.33626680000003,341.2037368,341.28019639999997,12
20201110,13:33:00,341.28019639999997,341.453505,341.28019639999997,341.453505,12
20201110,13:34:00,341.4789915,341.51977,341.3311695,341.4127265,12
20201110,13:35:00,341.4942835,341.6217162,341.4942835,341.5911323,12
20201110,13:36:00,341.5911323,341.5911323,341.5503539,341.57584039999995,12
20201110,13:37:00,341.5503539,341.5503539,341.453505,341.46369960000004,12
20201110,13:38:00,341.50957539999996,341.6930785,341.50957539999996,341.66249469999997,12
20201110,13:39:00,341.6726893,341.8612898,341.6726893,341.8612898,12
20201110,13:40:00,341.85109520000003,342.0244037,341.85109520000003,342.0244037,12
20201110,13:41:00,342.04479289999995,342.1008633,341.9581387,341.97852789999996,12
20201110,13:42:00,341.9836252,342.04479289999995,341.95304139999996,342.04479289999995,12
20201110,13:43:00,342.0345983,342.1416418,342.0040145,342.1416418,12
20201110,13:44:00,342.2945611,342.42199389999996,342.2945611,342.38631269999996,11
20201110,13:45:00,342.39650730000005,342.4933562,342.3710208,342.4933562,12
20201110,13:46:00,342.4831616,342.50355079999997,342.4321885,342.4831616,12
20201110,13:47:00,342.4372858,342.48825889999995,342.4372858,342.4780643,12
20201110,13:48:00,342.5698159,342.6105943,342.5596212,342.57491319999997,12
20201110,13:49:00,342.5851078,342.6717621,342.5851078,342.6462755,12
20201110,13:50:00,342.63608089999997,342.7482217,342.6258863,342.7176379,12
20201110,13:51:00,342.7125405,342.76351360000007,342.7125405,342.7584163,12
20201110,13:52:00,342.76351360000007,342.76351360000007,342.70234589999995,342.76351360000007,12
20201110,13:53:00,342.7991948,342.9266276,342.7991948,342.92153030000003,12
20201110,13:54:00,342.87055719999995,342.87055719999995,342.7839029,342.7991948,12
20201110,13:55:00,342.7890002,343.0234765,342.7737083,343.0234765,12
20201110,13:56:00,343.048963,343.1458119,343.048963,343.0999361,12
20201110,13:57:00,343.0999361,343.1916877,343.0999361,343.17129839999996,12
20201110,13:58:00,343.1916877,343.32931510000003,343.1916877,343.2579527,12
20201110,13:59:00,343.2987312,343.4567478,343.2987312,343.4465532,12
20201110,14:00:00,343.41087200000004,343.4975263,343.41087200000004,343.4720397,12
20201110,14:01:00,343.46694239999994,343.492429,343.2477581,343.2936339,12
20201110,14:02:00,343.2579527,343.35989889999996,343.2273689,343.2273689,12
20201110,14:03:00,343.2120769,343.2120769,343.07954689999997,343.1356173,12
20201110,14:04:00,343.1356173,343.2222715,343.1356173,343.16110380000003,12
20201110,14:05:00,343.1662011,343.3038285,343.1662011,343.2018823,12
20201110,14:06:00,343.19678500000003,343.54340210000004,343.15090919999994,343.54340210000004,12
20201110,14:07:00,343.5383048,343.558694,343.4312613,343.51791549999996,12
20201110,14:08:00,343.51791549999996,343.51791549999996,343.3497043,343.39048280000003,12
20201110,14:09:00,343.37519080000004,343.45165049999997,343.37519080000004,343.4312613,12
20201110,14:10:00,343.4363586,343.4822344,343.13052000000005,343.17129839999996,12
20201110,14:11:00,343.16110380000003,343.2579527,342.63608089999997,342.70234589999995,12
20201110,14:12:00,342.7125405,342.8195841,342.7125405,342.7380271,12
20201110,14:13:00,342.8246814,342.92153030000003,342.8246814,342.85526519999996,12
20201110,14:14:00,342.9062383,343.0183791,342.8756545,343.0081845,12
20201110,14:15:00,342.9979899,342.9979899,342.8756545,342.9419195,12
20201110,14:16:00,342.9979899,342.9979899,342.620789,342.69215130000003,12
20201110,14:17:00,342.70234589999995,342.91133560000003,342.687054,342.91133560000003,12
20201110,14:18:00,342.9317249,343.0081845,342.8603625,342.8603625,12
20201110,14:19:00,342.8603625,342.9368222,342.76861099999996,342.9368222,12
20201110,14:20:00,342.9368222,343.0642549,342.9062383,343.0642549,12
20201110,14:21:00,343.0336711,343.07954689999997,342.84507060000004,342.84507060000004,12
20201110,14:22:00,342.9164329,343.08464419999996,342.87055719999995,343.07444960000004,12
20201110,14:23:00,343.0387684,343.1458119,342.99289260000006,342.99289260000006,12
20201110,14:24:00,342.9521141,343.07954689999997,342.7125405,343.048963,12
20201110,14:25:00,343.0642549,343.48733169999997,343.0642549,343.2936339,12
20201110,14:26:00,343.2987312,343.2987312,343.0234765,343.1101307,12
20201110,14:27:00,343.09483880000005,343.09483880000005,342.25888,342.25888,10
20201110,14:28:00,342.2690746,342.50355079999997,342.2690746,342.49845350000004,12
20201110,14:29:00,342.4933562,342.753319,342.4933562,342.70234589999995,12
20201110,14:30:00,342.64117819999996,342.967406,342.64117819999996,342.9266276,12
20201110,14:31:00,343.09483880000005,343.17129839999996,342.9164329,342.9725034,12
20201110,14:32:00,342.9419195,342.9419195,342.85526519999996,342.9062383,12
20201110,14:33:00,342.901141,343.0081845,342.77880560000006,342.87055719999995,12
20201110,14:34:00,342.9062383,342.9368222,342.83487599999995,342.9164329,12
20201110,14:35:00,342.9266276,342.99289260000006,342.605497,342.6972486,12
20201110,14:36:00,342.8603625,342.89094639999996,342.8399733,342.8603625,11
20201110,14:37:00,342.8654598,343.17129839999996,342.8654598,343.1254227,12
20201110,14:38:00,343.1203253,343.2324662,343.0999361,343.1458119,12
20201110,14:39:00,343.1407146,343.2018823,343.1407146,343.17129839999996,12
20201110,14:40:00,343.15090919999994,343.2018823,343.0540603,343.1814931,12
