<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210105,11:26:00,485.6491296,485.8429262,485.63382980000006,485.8429262,12
20210105,11:27:00,485.83272630000005,485.9398244,485.83272630000005,485.9398244,12
20210105,11:28:00,485.9398244,486.1642205,485.9398244,486.1642205,12
20210105,11:29:00,486.1642205,486.2356192,486.14892080000004,486.2203195,12
20210105,11:30:00,486.1846201,486.2764185,486.08262189999994,486.2764185,12
20210105,11:31:00,486.2713186000001,486.35291720000004,486.2713186000001,486.32231770000004,12
20210105,11:32:00,486.33761739999994,486.37841669999995,486.2815183999999,486.2917182,12
20210105,11:33:00,486.2815183999999,486.363117,486.2254194,486.363117,12
20210105,11:34:00,486.39371639999996,486.59261289999995,486.39371639999996,486.59261289999995,12
20210105,11:35:00,486.587513,486.72011069999996,486.587513,486.70481090000004,12
20210105,11:36:00,486.7150108,486.79660930000006,486.6742115,486.6742115,12
20210105,11:37:00,486.6742115,486.74051030000004,486.6742115,486.7099109,12
20210105,11:38:00,486.7150108,486.79660930000006,486.7150108,486.7456102,12
20210105,11:39:00,486.7813096,486.85780819999997,486.77110980000003,486.79660930000006,12
20210105,11:40:00,486.82720880000005,486.94960660000004,486.8119091,486.92410710000007,12
20210105,11:41:00,486.94960660000004,486.9904058999999,486.94960660000004,486.97510619999997,12
20210105,11:42:00,486.97510619999997,487.08220430000006,486.929207,487.0720045,12
20210105,11:43:00,487.0771044,487.097504,487.04650489999995,487.0720045,12
20210105,11:44:00,487.0720045,487.0720045,487.0312052,487.0312052,12
20210105,11:45:00,487.02610530000004,487.1689028,487.02610530000004,487.1281035,12
20210105,11:46:00,487.1281035,487.1638028,487.10770379999997,487.1485031,12
20210105,11:47:00,487.15870290000004,487.2760009,487.15360300000003,487.17400269999996,12
20210105,11:48:00,487.15870290000004,487.22500180000003,487.10770379999997,487.15870290000004,12
20210105,11:49:00,487.1944023,487.1944023,487.10770379999997,487.15360300000003,12
20210105,11:50:00,487.15870290000004,487.30150039999995,487.1485031,487.30150039999995,12
20210105,11:51:00,487.33719979999995,487.41369840000004,487.2913006,487.33719979999995,12
20210105,11:52:00,487.3320999,487.3779991,487.2760009,487.3779991,12
20210105,11:53:00,487.4850972,487.4901971,487.3626993,487.3677992,12
20210105,11:54:00,487.37289919999995,487.4238983,487.33719979999995,487.3881989,12
20210105,11:55:00,487.39329879999997,487.43919800000003,487.383099,487.40349860000003,12
20210105,11:56:00,487.4187983,487.46469749999994,487.39329879999997,487.46469749999994,12
20210105,11:57:00,487.43919800000003,487.43919800000003,487.3524995,487.3677992,12
20210105,11:58:00,487.383099,487.40349860000003,487.20970199999994,487.20970199999994,12
20210105,11:59:00,487.1944023,487.1944023,487.01080549999995,487.01080549999995,12
20210105,12:00:00,487.0720045,487.15870290000004,487.0720045,487.15360300000003,12
20210105,12:01:00,487.1842025,487.21480189999994,487.1128037,487.21480189999994,12
20210105,12:02:00,487.2199018999999,487.3117002,487.2199018999999,487.3117002,12
20210105,12:03:00,487.30150039999995,487.30150039999995,487.1944023,487.1944023,12
20210105,12:04:00,487.1995022,487.41369840000004,487.1995022,487.41369840000004,12
20210105,12:05:00,487.4748973999999,488.1684851,487.4748973999999,488.13788569999997,12
20210105,12:06:00,488.1429856000001,488.1429856000001,487.9032898,487.949189,12
20210105,12:07:00,487.95428889999994,488.0001881,487.89818990000003,488.0001881,12
20210105,12:08:00,488.0154878000001,488.11748600000004,488.0154878000001,488.0919865,12
20210105,12:09:00,488.0409874,488.1327857,488.0409874,488.1276858,12
20210105,12:10:00,488.0919865,488.2602835,488.05118719999996,488.2602835,12
20210105,12:11:00,488.285783,488.3418821,488.22968399999996,488.22968399999996,12
20210105,12:12:00,488.2398839,488.27558319999997,488.2398839,488.2602835,12
20210105,12:13:00,488.28068310000003,488.28068310000003,488.01038789999996,488.0358875,12
20210105,12:14:00,487.97468849999996,488.0205877,487.89309000000003,487.89309000000003,12
20210105,12:15:00,487.89309000000003,487.9848884,487.8879901000001,487.9848884,12
20210105,12:16:00,487.9848884,488.01038789999996,487.9083897,487.93388930000003,12
20210105,12:17:00,487.91858949999994,487.949189,487.6737938,487.6737938,12
20210105,12:18:00,487.7094932,487.7094932,487.5309964,487.57179560000003,12
20210105,12:19:00,487.56669569999997,487.7094932,487.56669569999997,487.56669569999997,12
20210105,12:20:00,487.5411962,487.6839937,487.50039689999994,487.6839937,12
20210105,12:21:00,487.6890936000001,487.6890936000001,487.5819955,487.6023951,12
20210105,12:22:00,487.5870954,487.6380945,487.5819955,487.59219529999996,12
20210105,12:23:00,487.5870954,487.6482943,487.5615958000001,487.6176948,12
20210105,12:24:00,487.6482943,487.6482943,487.50039689999994,487.50039689999994,12
20210105,12:25:00,487.5156966,487.7043933,487.5156966,487.69929339999993,12
20210105,12:26:00,487.6533942,487.6533942,487.56669569999997,487.59219529999996,12
20210105,12:27:00,487.6176948,487.7145931,487.59219529999996,487.7043933,12
20210105,12:28:00,487.6941935,487.7145931,487.55649589999996,487.55649589999996,12
20210105,12:29:00,487.5462961,487.5870954,487.5462961,487.551396,12
20210105,12:30:00,487.57179560000003,487.7145931,487.57179560000003,487.7145931,12
20210105,12:31:00,487.7145931,487.8012916,487.7145931,487.7400927,12
20210105,12:32:00,487.76049230000007,487.8420909,487.76049230000007,487.8012916,12
20210105,12:33:00,487.8063915,487.81659129999997,487.6380945,487.66869389999994,12
20210105,12:34:00,487.66869389999994,487.7400927,487.6176948,487.7400927,12
20210105,12:35:00,487.7451926,487.77579199999997,487.71969299999995,487.7502925,12
20210105,12:36:00,487.7502925,487.79619169999995,487.7043933,487.75539239999995,12
20210105,12:37:00,487.81659129999997,487.836991,487.79109180000006,487.8063915,12
20210105,12:38:00,487.8012916,487.9287893,487.79619169999995,487.9287893,12
20210105,12:39:00,487.949189,488.05118719999996,487.949189,488.0154878000001,12
20210105,12:40:00,488.005288,488.005288,487.91348960000005,487.91348960000005,12
20210105,12:41:00,487.91858949999994,487.9593888,487.8726903,487.93388930000003,12
20210105,12:42:00,487.9695886,487.98998830000005,487.92368939999994,487.92368939999994,12
20210105,12:43:00,487.91348960000005,487.97978839999996,487.8879901000001,487.91858949999994,12
20210105,12:44:00,487.9083897,487.9083897,487.7655922,487.7655922,12
20210105,12:45:00,487.7706921,487.7859919,487.7298929,487.73499280000004,12
20210105,12:46:00,487.7094932,487.7094932,487.5768956,487.59219529999996,12
20210105,12:47:00,487.59729519999996,487.59729519999996,487.47999730000004,487.4850972,12
20210105,12:48:00,487.47999730000004,487.5462961,487.47999730000004,487.52079649999996,12
20210105,12:49:00,487.4850972,487.6941935,487.4850972,487.6533942,12
20210105,12:50:00,487.6431944,487.66869389999994,487.5819955,487.66869389999994,12
20210105,12:51:00,487.6533942,487.7145931,487.5819955,487.7145931,12
20210105,12:52:00,487.7145931,487.7145931,487.53609630000005,487.5411962,12
20210105,12:53:00,487.5819955,487.60749500000003,487.52079649999996,487.53609630000005,12
20210105,12:54:00,487.55649589999996,487.60749500000003,487.53609630000005,487.56669569999997,12
20210105,12:55:00,487.57179560000003,487.7043933,487.5156966,487.7043933,12
20210105,12:56:00,487.7502925,487.7859919,487.71969299999995,487.7451926,12
20210105,12:57:00,487.7400927,487.7451926,487.6329946000001,487.6482943,12
20210105,12:58:00,487.6482943,487.6788938,487.62789469999996,487.6482943,12
20210105,12:59:00,487.6380945,487.72479289999995,487.6227947,487.7094932,12
20210105,13:00:00,487.66869389999994,487.6839937,487.5870954,487.6227947,12
20210105,13:01:00,487.6176948,487.6176948,487.5411962,487.6023951,12
20210105,13:02:00,487.59729519999996,487.6380945,487.5768956,487.6125949,12
20210105,13:03:00,487.5870954,487.6890936000001,487.5870954,487.6380945,12
20210105,13:04:00,487.62789469999996,487.62789469999996,487.4493978,487.4901971,12
20210105,13:05:00,487.4748973999999,487.5156966,487.4340981000001,487.4340981000001,12
20210105,13:06:00,487.4340981000001,487.4544977,487.3524995,487.3524995,12
20210105,13:07:00,487.34229969999996,487.37289919999995,487.2301017,487.2301017,12
20210105,13:08:00,487.21480189999994,487.21480189999994,487.1485031,487.1485031,12
20210105,13:09:00,487.1689028,487.1689028,487.0567047,487.0618046,12
20210105,13:10:00,487.0567047,487.1485031,487.05160480000006,487.1485031,12
20210105,13:11:00,487.15870290000004,487.1638028,487.0720045,487.0720045,12
20210105,13:12:00,487.0771044,487.1689028,487.0771044,487.14340319999997,12
20210105,13:13:00,487.1638028,487.1638028,487.0720045,487.1281035,12
20210105,13:14:00,487.1332034,487.14340319999997,487.0669046,487.1332034,12
20210105,13:15:00,487.1332034,487.270901,487.1332034,487.270901,12
20210105,13:16:00,487.2862007,487.2913006,487.24540139999993,487.2913006,12
20210105,13:17:00,487.2913006,487.30660030000007,487.22500180000003,487.2607011,12
20210105,13:18:00,487.24540139999993,487.327,487.22500180000003,487.3219001,12
20210105,13:19:00,487.3320999,487.3626993,487.2760009,487.2760009,12
20210105,13:20:00,487.2862007,487.2862007,487.2301017,487.2301017,12
20210105,13:21:00,487.18930240000003,487.2199018999999,487.14340319999997,487.1485031,12
20210105,13:22:00,487.10770379999997,487.1281035,487.0924041,487.11790369999994,12
20210105,13:23:00,487.13830329999996,487.1485031,487.0771044,487.0771044,12
20210105,13:24:00,487.0720045,487.0720045,486.9802061000001,486.985306,12
20210105,13:25:00,486.9904058999999,487.0057056,486.9445067,486.95980639999993,12
20210105,13:26:00,486.95980639999993,487.01080549999995,486.9445067,486.95470650000004,12
20210105,13:27:00,486.985306,487.0720045,486.985306,487.0720045,12
20210105,13:28:00,487.0567047,487.08220430000006,486.9802061000001,487.0669046,12
20210105,13:29:00,487.0720045,487.15870290000004,487.04650489999995,487.15360300000003,12
20210105,13:30:00,487.1689028,487.2352016,487.1689028,487.1689028,12
20210105,13:31:00,487.17400269999996,487.3219001,487.17400269999996,487.2913006,12
20210105,13:32:00,487.2964005,487.2964005,487.1689028,487.21480189999994,12
20210105,13:33:00,487.20970199999994,487.2301017,487.18930240000003,487.22500180000003,12
20210105,13:34:00,487.2556012,487.2556012,487.1791026000001,487.20970199999994,12
20210105,13:35:00,487.17400269999996,487.22500180000003,487.0771044,487.2199018999999,12
20210105,13:36:00,487.20460210000005,487.20460210000005,487.1689028,487.1791026000001,12
20210105,13:37:00,487.18930240000003,487.2301017,487.18930240000003,487.21480189999994,12
20210105,13:38:00,487.22500180000003,487.22500180000003,487.15360300000003,487.15870290000004,12
20210105,13:39:00,487.17400269999996,487.1995022,487.13830329999996,487.13830329999996,12
20210105,13:40:00,487.1281035,487.14340319999997,487.097504,487.097504,12
20210105,13:41:00,487.08730419999995,487.13830329999996,487.08730419999995,487.10260389999996,12
20210105,13:42:00,487.10260389999996,487.1791026000001,487.10260389999996,487.1689028,12
20210105,13:43:00,487.15360300000003,487.15360300000003,487.1128037,487.1485031,12
20210105,13:44:00,487.15870290000004,487.1791026000001,487.0312052,487.0312052,12
20210105,13:45:00,487.0771044,487.3219001,487.0771044,487.3219001,12
20210105,13:46:00,487.3320999,487.33719979999995,487.20460210000005,487.2556012,12
20210105,13:47:00,487.25050130000005,487.2760009,487.21480189999994,487.2760009,12
20210105,13:48:00,487.2760009,487.30660030000007,487.2199018999999,487.2760009,12
20210105,13:49:00,487.2607011,487.2607011,487.14340319999997,487.1689028,12
20210105,13:50:00,487.18930240000003,487.20970199999994,487.1281035,487.14340319999997,12
20210105,13:51:00,487.15360300000003,487.15870290000004,487.10260389999996,487.15870290000004,12
20210105,13:52:00,487.1689028,487.2403015,487.1689028,487.2403015,12
20210105,13:53:00,487.26580099999995,487.327,487.26580099999995,487.28110080000005,12
20210105,13:54:00,487.2760009,487.30150039999995,487.2607011,487.30150039999995,12
20210105,13:55:00,487.2964005,487.39329879999997,487.2760009,487.383099,12
20210105,13:56:00,487.3881989,487.4595976,487.3320999,487.35759939999997,12
20210105,13:57:00,487.34229969999996,487.34229969999996,487.2913006,487.3320999,12
20210105,13:58:00,487.3219001,487.4340981000001,487.30150039999995,487.4340981000001,12
20210105,13:59:00,487.4340981000001,487.55649589999996,487.4340981000001,487.5462961,12
20210105,14:00:00,487.5768956,488.23478389999997,487.551396,488.23478389999997,12
20210105,14:01:00,488.2551836,488.515279,488.1939847,488.515279,12
20210105,14:02:00,488.5509784,488.6427767,488.4795796,488.63257689999995,12
20210105,14:03:00,488.63257689999995,488.6427767,488.5764779,488.62237710000005,12
20210105,14:04:00,488.59177760000006,488.7804743,488.59177760000006,488.7753744,12
20210105,14:05:00,488.7039757,488.86207289999993,488.7039757,488.82637350000005,12
20210105,14:06:00,488.82127360000004,488.9334716,488.82127360000004,488.86207289999993,12
20210105,14:07:00,488.8671728,488.9079721,488.8416732,488.8977722,12
20210105,14:08:00,488.9232718,489.11196849999993,488.8722727,489.11196849999993,12
20210105,14:09:00,489.14256789999996,489.1578677,489.08136900000005,489.1527677,12
20210105,14:10:00,489.11196849999993,489.1986669,489.11196849999993,489.1680675,12
20210105,14:11:00,489.20886680000007,489.26496579999997,489.17316739999995,489.17316739999995,12
20210105,14:12:00,489.1680675,489.17316739999995,489.11706839999994,489.1527677,12
20210105,14:13:00,489.1476678,489.1986669,489.1476678,489.1986669,12
20210105,14:14:00,489.1833672,489.1986669,489.1527677,489.1884671,12
20210105,14:15:00,489.1680675,489.423063,489.1680675,489.423063,12
20210105,14:16:00,489.46386229999996,489.46386229999996,489.21396669999996,489.21396669999996,12
20210105,14:17:00,489.20376680000004,489.20886680000007,489.1782673,489.20376680000004,12
20210105,14:18:00,489.2241665,489.2547659,489.1629676,489.1629676,12
20210105,14:19:00,489.1323681,489.1323681,488.9844707,489.06096940000003,12
20210105,14:20:00,489.08136900000005,489.10176860000007,489.00997029999996,489.00997029999996,12
20210105,14:21:00,488.95387130000006,489.07626910000005,488.95387130000006,489.07626910000005,12
20210105,14:22:00,489.10686860000004,489.1323681,489.02017010000003,489.02017010000003,12
20210105,14:23:00,488.9997704,488.9997704,488.94367139999997,488.94367139999997,12
20210105,14:24:00,488.9946705,489.1323681,488.9793708000001,489.1323681,12
20210105,14:25:00,489.1986669,489.1986669,489.11706839999994,489.1986669,12
20210105,14:26:00,489.193567,489.20886680000007,489.0915688,489.1629676,12
20210105,14:27:00,489.1527677,489.1884671,489.14256789999996,489.17316739999995,12
20210105,14:28:00,489.1629676,489.1884671,489.11196849999993,489.11706839999994,12
20210105,14:29:00,489.1221683,489.1833672,489.0915688,489.1527677,12
20210105,14:30:00,489.20376680000004,489.5505607,489.20376680000004,489.40266330000003,12
20210105,14:31:00,489.3822637,489.3822637,489.2955652,489.2955652,12
20210105,14:32:00,489.2394662,489.4485625,489.2394662,489.4485625,12
20210105,14:33:00,489.4740621,489.5097614,489.4128632,489.5097614,12
20210105,14:34:00,489.5046615,489.5046615,489.3873636,489.40266330000003,12
20210105,14:35:00,489.3822637,489.40776320000003,489.3618641,489.3618641,12
20210105,14:36:00,489.3771638,489.3771638,489.21396669999996,489.2598659,12
20210105,14:37:00,489.2700657,489.28026550000004,489.21396669999996,489.21396669999996,12
20210105,14:38:00,489.1986669,489.2343663,489.1680675,489.17316739999995,12
20210105,14:39:00,489.11196849999993,489.1221683,488.9640711,488.9640711,12
20210105,14:40:00,488.9589712,489.0660693,488.9589712,488.9640711,12
20210105,14:41:00,488.9640711,489.0048704,488.9283717,488.9283717,12
