<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210311,11:19:00,647.6651977000001,647.6753937999999,647.578531,647.6091192000001,12
20210311,11:20:00,647.6091192000001,647.6091192000001,647.3746093999999,647.4000996,12
20210311,11:21:00,647.3848055,647.5020603999999,647.3746093999999,647.3950016,12
20210311,11:22:00,647.3491192,647.4510799999999,647.3491192,647.4510799999999,12
20210311,11:23:00,647.4510799999999,647.6244134,647.4204917999999,647.573433,12
20210311,11:24:00,647.578531,647.578531,647.323629,647.5122565,12
20210311,11:25:00,647.5326486,647.5530408,647.2165702000001,647.2165702000001,12
20210311,11:26:00,647.1197074,647.1400996,646.9718642000001,646.9820603,12
20210311,11:27:00,646.9871584,647.0432367999999,646.941276,646.9871584,12
20210311,11:28:00,646.9973544,647.1248053999999,646.9310799,646.9310799,12
20210311,11:29:00,646.9514721,646.9514721,646.8444132000001,646.8597074,12
20210311,11:30:00,646.8750014999999,646.8750014999999,646.4671582999999,646.4671582999999,12
20210311,11:31:00,646.431472,646.5946092999999,646.4008838,646.5844132,12
20210311,11:32:00,646.6048053999999,646.9310799,646.5997073,646.9310799,12
20210311,11:33:00,646.9208838,646.9820603,646.7781387,646.9820603,12
20210311,11:34:00,646.9769623,647.1451976,646.9769623,647.1146094,12
20210311,11:35:00,647.068727,647.201276,647.063629,647.1757857999999,12
20210311,11:36:00,647.2267662,647.583629,647.2216682,647.583629,12
20210311,11:37:00,647.5581387999999,647.7467663,647.5581387999999,647.7467663,12
20210311,11:38:00,647.7824526,647.8028448,647.4918643,647.4918643,12
20210311,11:39:00,647.4867663,647.578531,647.4867663,647.5173545,12
20210311,11:40:00,647.4816682000001,647.4816682000001,647.3083349,647.3542172,12
20210311,11:41:00,647.3491192,647.3491192,647.063629,647.063629,12
20210311,11:42:00,647.0789231000001,647.1553937000001,647.0789231000001,647.1553937000001,12
20210311,11:43:00,647.196178,647.4051976,647.1808838999999,647.4051976,12
20210311,11:44:00,647.4306878,647.5020603999999,647.3440212,647.5020603999999,12
20210311,11:45:00,647.5071584,647.5479428,647.3593153,647.5479428,12
20210311,11:46:00,647.5581387999999,647.5938251,647.4969624,647.5938251,12
20210311,11:47:00,647.6346093999999,647.6753937999999,647.4255897999999,647.4408839,12
20210311,11:48:00,647.4816682000001,647.583629,647.4714722,647.5428447,12
20210311,11:49:00,647.5479428,647.8589232,647.5479428,647.8538252000001,12
20210311,11:50:00,647.8640212,647.9200997,647.8538252000001,647.9048056,12
20210311,11:51:00,647.8946095,647.9251977000001,647.8181388999999,647.8997075,12
20210311,11:52:00,647.9200997,647.955786,647.8079428,647.8079428,11
20210311,11:53:00,647.8283349999999,647.8589232,647.7875506,647.8130408,12
20210311,11:54:00,647.8232369,647.8793154,647.8130408,647.833433,12
20210311,11:55:00,647.8181388999999,647.9404917999999,647.8181388999999,647.9353937999999,12
20210311,11:56:00,647.9150016,647.9455899000001,647.8793154,647.9302958,12
20210311,11:57:00,647.9710801,647.9710801,647.6651977000001,647.6651977000001,12
20210311,11:58:00,647.6346093999999,647.6906879,647.6244134,647.6855897999999,12
20210311,11:59:00,647.6651977000001,647.6651977000001,647.3542172,647.3746093999999,12
20210311,12:00:00,647.3746093999999,647.6040212,647.3746093999999,647.4918643,12
20210311,12:01:00,647.456178,647.5173545,647.4510799999999,647.4510799999999,12
20210311,12:02:00,647.4204917999999,647.5377467000001,647.4204917999999,647.5275506,12
20210311,12:03:00,647.5224526000001,647.5326486,647.456178,647.5326486,12
20210311,12:04:00,647.5989232000001,647.955786,647.5989232000001,647.9455899000001,12
20210311,12:05:00,647.9302958,648.0424526,647.9302958,648.0169624,12
20210311,12:06:00,648.0373546,648.0373546,647.960884,648.0373546,12
20210311,12:07:00,648.0373546,648.1342174,648.0373546,648.1342174,12
20210311,12:08:00,648.1495115,648.2412762,648.1342174,648.2055899000001,12
20210311,12:09:00,648.1495115,648.338139,648.1495115,648.338139,12
20210311,12:10:00,648.3330409,648.4451978,648.3330409,648.4400998,12
20210311,12:11:00,648.4502957999999,648.4757860000001,648.3483349999999,648.3483349999999,12
20210311,12:12:00,648.3534331000001,648.5726488,648.3534331000001,648.5726488,12
20210311,12:13:00,648.5828449,648.6848057,648.5624527000001,648.6848057,12
20210311,12:14:00,648.6848057,648.7153939,648.6389232999999,648.6491194,12
20210311,12:15:00,648.6695116000001,648.7612763,648.6644135,648.7357861,12
20210311,12:16:00,648.6950017999999,648.6950017999999,648.5114722999999,648.5114722999999,12
20210311,12:17:00,648.5165704,648.5165704,648.3585311,648.3840213,12
20210311,12:18:00,648.3738252,648.3738252,648.2259821,648.2973546000001,12
20210311,12:19:00,648.2871586,648.3534331000001,648.1800997,648.1851978,12
20210311,12:20:00,648.220884,648.220884,648.0424526,648.0424526,12
20210311,12:21:00,648.083237,648.2718643999999,648.083237,648.2718643999999,12
20210311,12:22:00,648.2973546000001,648.3279428999999,648.2667663999999,648.3126488,12
20210311,12:23:00,648.3330409,648.4757860000001,648.3228448,648.4757860000001,12
20210311,12:24:00,648.4248056,648.5471586,648.4248056,648.5165704,12
20210311,12:25:00,648.4910802,648.4961782,648.3738252,648.3738252,12
20210311,12:26:00,648.3687272000001,648.5471586,648.3687272000001,648.5471586,12
20210311,12:27:00,648.6440213999999,648.6848057,648.5522566000001,648.5522566000001,12
20210311,12:28:00,648.5573547,648.5624527000001,648.4299037000001,648.4299037000001,12
20210311,12:29:00,648.4095115,648.4095115,648.3687272000001,648.4044135,12
20210311,12:30:00,648.4299037000001,648.6083351,648.4299037000001,648.6083351,12
20210311,12:31:00,648.5828449,648.5828449,648.5063743,648.5318645,12
20210311,12:32:00,648.5165704,648.5522566000001,648.4502957999999,648.4553938999999,12
20210311,12:33:00,648.4248056,648.4248056,648.2922566000001,648.3687272000001,12
20210311,12:34:00,648.3891194,648.3891194,648.1800997,648.3024527000001,12
20210311,12:35:00,648.3126488,648.4859821,648.3126488,648.4808841,12
20210311,12:36:00,648.4808841,648.6236292,648.4808841,648.6236292,12
20210311,12:37:00,648.6695116000001,648.8224528,648.6695116000001,648.8020606,12
20210311,12:38:00,648.8224528,648.9957861,648.8020606,648.9957861,12
20210311,12:39:00,649.0059822000001,649.0059822000001,648.7408841,648.7408841,12
20210311,12:40:00,648.7357861,648.7357861,648.4350017,648.5624527000001,12
20210311,12:41:00,648.5777467999999,648.6491194,648.5726488,648.6440213999999,12
20210311,12:42:00,648.6287272000001,648.6389232999999,648.593041,648.598139,12
20210311,12:43:00,648.5420606,648.5420606,648.5063743,648.5063743,12
20210311,12:44:00,648.5522566000001,648.6338253,648.5471586,648.6287272000001,11
20210311,12:45:00,648.5624527000001,648.6797076,648.5522566000001,648.6236292,12
20210311,12:46:00,648.6491194,648.6491194,648.5573547,648.5675507999999,12
20210311,12:47:00,648.5828449,648.6338253,648.4808841,648.6338253,12
20210311,12:48:00,648.6440213999999,648.6644135,648.6134331000001,648.6236292,12
20210311,12:49:00,648.6185312000001,648.6440213999999,648.593041,648.6134331000001,12
20210311,12:50:00,648.6185312000001,648.7153939,648.5879428999999,648.5879428999999,12
20210311,12:51:00,648.593041,648.593041,648.5420606,648.5624527000001,12
20210311,12:52:00,648.5573547,648.6338253,648.5573547,648.6338253,12
20210311,12:53:00,648.6746095999999,648.6797076,648.5573547,648.5573547,11
20210311,12:54:00,648.5369625,648.5369625,648.4146096,648.4299037000001,12
20210311,12:55:00,648.4553938999999,648.5522566000001,648.4248056,648.5522566000001,12
20210311,12:56:00,648.5726488,648.6695116000001,648.5726488,648.598139,12
20210311,12:57:00,648.6134331000001,648.7000998,648.6134331000001,648.6950017999999,12
20210311,12:58:00,648.7000998,648.7765704,648.6950017999999,648.7663742999999,12
20210311,12:59:00,648.7714724,648.9702959,648.730688,648.9397077000001,12
20210311,13:00:00,648.9397077000001,649.0773548,648.9346096,649.0416685,12
20210311,13:01:00,649.0518646,649.0518646,648.9957861,649.0263744,12
20210311,13:02:00,649.0110802,649.2099038,649.0059822000001,649.1793156,12
20210311,13:03:00,649.1997077000001,649.4036292999999,649.1997077000001,649.3475509,12
20210311,13:04:00,649.3424528,649.4342176,649.3220607000001,649.4342176,12
20210311,13:05:00,649.4648057999999,649.8267666,649.4648057999999,649.8267666,11
20210311,13:06:00,649.8522568,649.9491196,649.8522568,649.9134333,12
20210311,13:07:00,649.9134333,649.9542176,649.8879431,649.9032372,12
20210311,13:08:00,649.9032372,649.9032372,649.7095117,649.7095117,11
20210311,13:09:00,649.7451980000001,649.7451980000001,649.6483352000001,649.6891196,12
20210311,13:10:00,649.6993156000001,649.7350018999999,649.3526489,649.3934332,12
20210311,13:11:00,649.3934332,649.6687274,649.3934332,649.6687274,12
20210311,13:12:00,649.6636294,649.6636294,649.5769627000001,649.6075509,12
20210311,13:13:00,649.5718646,649.5718646,649.357747,649.362845,12
20210311,13:14:00,649.362845,649.4546097,649.3322568,649.3322568,12
20210311,13:15:00,649.3169626,649.3169626,649.2608842,649.2659822,12
20210311,13:16:00,649.1946097,649.3118646,649.1691195000001,649.1895116000001,12
20210311,13:17:00,649.1691195000001,649.240492,649.0518646,649.240492,12
20210311,13:18:00,649.2506881,649.2761783,649.1232371,649.1232371,12
20210311,13:19:00,649.1232371,649.1232371,649.0161783,649.0824527999999,12
20210311,13:20:00,649.0926489,649.1283352,649.0671587,649.1283352,12
20210311,13:21:00,649.1436292999999,649.230296,649.1181391,649.230296,12
20210311,13:22:00,649.240492,649.2812763999999,649.2200999,649.230296,12
20210311,13:23:00,649.230296,649.2863744,649.1895116000001,649.2863744,12
20210311,13:24:00,649.3016685,649.3016685,649.1589234,649.2048057999999,12
20210311,13:25:00,649.1640214,649.1640214,649.102845,649.1181391,12
20210311,13:26:00,649.1181391,649.1181391,648.9499038,649.0365704,12
20210311,13:27:00,649.0059822000001,649.0263744,648.8581389999999,648.8581389999999,12
20210311,13:28:00,648.853041,648.853041,648.7102959,648.7102959,12
20210311,13:29:00,648.6950017999999,648.8122567,648.6695116000001,648.7561782,12
20210311,13:30:00,648.8428449,649.0467665,648.8428449,649.0467665,12
20210311,13:31:00,649.0620606000001,649.1844136,649.0365704,649.1793156,12
20210311,13:32:00,649.235394,649.3118646,649.230296,649.3118646,12
20210311,13:33:00,649.2608842,649.4138254,649.2506881,649.4138254,12
20210311,13:34:00,649.3985313,649.4240215,649.1742174999999,649.2150017999999,12
20210311,13:35:00,649.2251978999999,649.3526489,649.2251978999999,649.3475509,12
20210311,13:36:00,649.357747,649.4138254,649.2965705,649.367943,12
20210311,13:37:00,649.3883352000001,649.4597077999999,649.367943,649.4597077999999,12
20210311,13:38:00,649.495394,649.5973548,649.4444136,649.4444136,12
20210311,13:39:00,649.4546097,649.5361784,649.4546097,649.5361784,12
20210311,13:40:00,649.5769627000001,649.6789235,649.5769627000001,649.6789235,12
20210311,13:41:00,649.6585312999999,649.6993156000001,649.6432372,649.6483352000001,12
20210311,13:42:00,649.6381392000001,649.6381392000001,649.5718646,649.617747,12
20210311,13:43:00,649.622845,649.622845,649.5004921,649.5004921,12
20210311,13:44:00,649.490296,649.5973548,649.4750018999999,649.5769627000001,12
20210311,13:45:00,649.5769627000001,649.5922568,649.490296,649.5157862000001,12
20210311,13:46:00,649.5157862000001,649.5412763999999,649.3016685,649.3016685,12
20210311,13:47:00,649.2761783,649.3424528,649.2761783,649.3424528,12
20210311,13:48:00,649.3730411,649.495394,649.3730411,649.490296,12
20210311,13:49:00,649.5310803,649.5514724999999,649.4699038,649.4750018999999,12
20210311,13:50:00,649.4699038,649.4699038,649.3526489,649.362845,12
20210311,13:51:00,649.367943,649.495394,649.367943,649.490296,12
20210311,13:52:00,649.4750018999999,649.5310803,649.4699038,649.5310803,12
20210311,13:53:00,649.5412763999999,649.6840215,649.5412763999999,649.6585312999999,12
20210311,13:54:00,649.6432372,649.6993156000001,649.490296,649.5106882,12
20210311,13:55:00,649.5106882,649.5106882,649.2863744,649.2863744,12
20210311,13:56:00,649.2099038,649.2099038,649.1385312000001,649.1640214,12
20210311,13:57:00,649.1538254,649.1538254,648.8887272999999,648.8887272999999,12
20210311,13:58:00,648.8836292000001,648.8887272999999,648.8173547,648.8224528,12
20210311,13:59:00,648.8122567,648.8326488,648.7051978,648.7051978,12
20210311,14:00:00,648.7714724,649.0671587,648.7714724,649.0314724,12
20210311,14:01:00,649.0161783,649.1538254,649.0161783,649.1130410000001,12
20210311,14:02:00,649.102845,649.107943,648.9957861,649.0824527999999,12
20210311,14:03:00,649.0620606000001,649.3322568,649.0569626,649.3322568,12
20210311,14:04:00,649.3781391,649.3883352000001,649.1895116000001,649.1895116000001,12
20210311,14:05:00,649.1844136,649.1844136,649.0263744,649.0314724,12
20210311,14:06:00,648.9906881,648.9906881,648.853041,648.853041,12
20210311,14:07:00,648.8683351,648.9193155,648.847943,648.8632371,12
20210311,14:08:00,648.8734332,649.0212763,648.8734332,648.9499038,12
20210311,14:09:00,648.9091194,648.9091194,648.7867665,648.7867665,12
20210311,14:10:00,648.7867665,648.7867665,648.6695116000001,648.6797076,12
20210311,14:11:00,648.6950017999999,648.9550017999999,648.6950017999999,648.9550017999999,12
20210311,14:12:00,648.9397077000001,648.9600998,648.8785312000001,648.8836292000001,12
20210311,14:13:00,648.9040213999999,648.9244136,648.8173547,648.8989234000001,12
20210311,14:14:00,648.9091194,649.0110802,648.8836292000001,648.8836292000001,12
20210311,14:15:00,648.847943,648.8632371,648.7357861,648.7357861,12
20210311,14:16:00,648.6899037000001,648.6899037000001,648.598139,648.6185312000001,12
20210311,14:17:00,648.6236292,648.730688,648.5675507999999,648.730688,12
20210311,14:18:00,648.7612763,648.8224528,648.7510802,648.7867665,11
20210311,14:19:00,648.7561782,648.853041,648.7561782,648.853041,12
20210311,14:20:00,648.853041,648.8938253,648.8377469,648.8428449,12
20210311,14:21:00,648.8173547,648.853041,648.7918645,648.7969626,12
20210311,14:22:00,648.7969626,648.9702959,648.7969626,648.9499038,12
20210311,14:23:00,648.9600998,648.9957861,648.9193155,648.98559,12
20210311,14:24:00,649.0059822000001,649.0671587,649.0059822000001,649.0620606000001,12
20210311,14:25:00,649.0467665,649.1130410000001,649.0314724,649.0467665,12
20210311,14:26:00,649.0263744,649.0824527999999,649.0161783,649.0518646,12
20210311,14:27:00,649.0467665,649.0926489,649.0314724,649.0875507999999,12
20210311,14:28:00,649.0518646,649.0518646,648.8275507999999,648.8326488,12
20210311,14:29:00,648.8020606,648.9448057,648.7969626,648.9142175,12
20210311,14:30:00,648.9040213999999,649.0212763,648.9040213999999,648.9957861,12
20210311,14:31:00,649.0008842,649.0059822000001,648.8632371,648.8632371,12
20210311,14:32:00,648.8632371,649.0263744,648.8632371,648.9550017999999,12
20210311,14:33:00,648.9651978999999,649.0518646,648.9651978999999,648.98559,12
20210311,14:34:00,648.9906881,649.0110802,648.975394,648.9906881,12
20210311,14:35:00,648.98559,648.9957861,648.6746095999999,648.8020606,12
20210311,14:36:00,648.8173547,648.9346096,648.8173547,648.9346096,12
20210311,14:37:00,648.975394,649.0161783,648.9499038,648.980492,12
20210311,14:38:00,649.0008842,649.0212763,648.9702959,649.0059822000001,12
20210311,14:39:00,648.9906881,649.0212763,648.8938253,648.9397077000001,12
20210311,14:40:00,648.9651978999999,648.980492,648.8887272999999,648.8887272999999,12
20210311,14:41:00,648.8836292000001,648.9142175,648.7867665,648.8581389999999,12
20210311,14:42:00,648.8326488,648.9091194,648.8326488,648.8938253,12
20210311,14:43:00,648.8734332,648.8734332,648.7459822000001,648.7459822000001,12
20210311,14:44:00,648.730688,648.730688,648.3840213,648.3840213,12
20210311,14:45:00,648.3636292,648.4859821,648.3126488,648.4859821,12
20210311,14:46:00,648.4502957999999,648.4502957999999,648.3789232999999,648.4350017,12
20210311,14:47:00,648.4350017,648.5624527000001,648.4197076,648.5624527000001,12
20210311,14:48:00,648.5471586,648.5675507999999,648.5318645,648.5420606,12
20210311,14:49:00,648.5369625,648.5369625,648.3075507,648.3075507,12
20210311,14:50:00,648.2871586,648.3738252,648.215786,648.2412762,12
20210311,14:51:00,648.215786,648.3330409,648.215786,648.2514722999999,12
20210311,14:52:00,648.2616684,648.2922566000001,648.2361782,648.2616684,12
20210311,14:53:00,648.2871586,648.3891194,648.2820605000001,648.2820605000001,12
20210311,14:54:00,648.2514722999999,648.2973546000001,648.1953937999999,648.2769625,12
20210311,14:55:00,648.2820605000001,648.2820605000001,648.0883349999999,648.0985311000001,12
20210311,14:56:00,648.1138252000001,648.2565703,648.1138252000001,648.2412762,12
20210311,14:57:00,648.220884,648.2463742000001,648.1138252000001,648.1138252000001,12
20210311,14:58:00,648.0883349999999,648.1240213,648.0475507,648.0475507,12
