<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201106,11:59:00,437.6014291999999,437.652421,437.57593330000003,437.652421,12
20201106,12:00:00,437.65752019999996,437.7238096,437.5963301,437.7238096,12
20201106,12:01:00,437.77480139999994,437.8716858,437.74420630000003,437.84109069999994,12
20201106,12:02:00,437.8563882,437.90738,437.78499969999996,437.90738,12
20201106,12:03:00,437.92267760000004,437.93287589999994,437.82069400000006,437.82069400000006,12
20201106,12:04:00,437.79519810000005,437.80539639999995,437.67791689999996,437.67791689999996,12
20201106,12:05:00,437.67791689999996,437.6983137,437.63202429999996,437.6983137,12
20201106,12:06:00,437.708512,437.73910710000007,437.6728178,437.6728178,12
20201106,12:07:00,437.652421,437.652421,437.42805710000005,437.43825549999997,12
20201106,12:08:00,437.43825549999997,437.4994456,437.43825549999997,437.45865219999996,12
20201106,12:09:00,437.4331563,437.4331563,437.30057760000005,437.3362719,12
20201106,12:10:00,437.3260735,437.47394969999993,437.3209743,437.42805710000005,12
20201106,12:11:00,437.44335470000004,437.5402391,437.4229579,437.53513990000005,12
20201106,12:12:00,437.50964400000004,437.5147432,437.31587520000005,437.31587520000005,12
20201106,12:13:00,437.2852801,437.2852801,437.1476022,437.2036932,12
20201106,12:14:00,437.17309810000006,437.198594,437.1323047,437.198594,12
20201106,12:15:00,437.2036932,437.2240899,437.0660153,437.0813129,12
20201106,12:16:00,437.0813129,437.1017096,436.8110563,436.87224649999996,12
20201106,12:17:00,436.9079408,436.9793293000001,436.9079408,436.9385358,12
20201106,12:18:00,436.93343669999996,436.93343669999996,436.9079408,436.91813909999996,12
20201106,12:19:00,436.92323830000004,436.9946268,436.92323830000004,436.98952760000003,12
20201106,12:20:00,436.99972599999995,437.21899069999995,436.99972599999995,437.21899069999995,12
20201106,12:21:00,437.2036932,437.2036932,437.1476022,437.1476022,12
20201106,12:22:00,437.14250300000003,437.14250300000003,436.93343669999996,436.99972599999995,12
20201106,12:23:00,436.9742301,436.9793293000001,436.85694900000004,436.85694900000004,12
20201106,12:24:00,436.83145310000003,436.85184979999997,436.78556039999995,436.83145310000003,12
20201106,12:25:00,436.83145310000003,436.89774239999997,436.79575880000004,436.8161555,12
20201106,12:26:00,436.7702629,436.800858,436.6784777,436.79575880000004,12
20201106,12:27:00,436.7702629,436.7702629,436.688676,436.6937752,12
20201106,12:28:00,436.6988744,436.74476699999997,436.6835768,436.6835768,12
20201106,12:29:00,436.6121883,436.800858,436.6121883,436.800858,12
20201106,12:30:00,436.8212547,437.04561860000007,436.8212547,436.9793293000001,12
20201106,12:31:00,436.9589326,437.0762137,436.9538334,437.0099244,12
20201106,12:32:00,437.0099244,437.1628998,436.9946268,437.055817,12
20201106,12:33:00,437.0354203,437.0354203,436.98952760000003,436.9946268,12
20201106,12:34:00,436.98952760000003,437.0099244,436.91813909999996,436.91813909999996,12
20201106,12:35:00,436.8824449,436.8824449,436.6835768,436.6988744,12
20201106,12:36:00,436.71417189999994,436.71417189999994,436.47451050000006,436.5000063999999,12
20201106,12:37:00,436.50510549999996,436.58669239999995,436.50510549999996,436.5815932,12
20201106,12:38:00,436.5968908,436.6121883,436.4694113,436.51020470000003,12
20201106,12:39:00,436.50510549999996,436.6172875,436.50510549999996,436.6172875,12
20201106,12:40:00,436.62238669999994,436.79575880000004,436.6172875,436.78556039999995,12
20201106,12:41:00,436.7804613,436.83655219999997,436.6988744,436.83655219999997,12
20201106,12:42:00,436.86204810000004,436.9487342,436.85694900000004,436.9283375,12
20201106,12:43:00,436.9385358,436.9487342,436.92323830000004,436.9385358,12
20201106,12:44:00,436.9487342,437.0813129,436.9079408,437.0813129,12
20201106,12:45:00,437.0762137,437.1017096,436.9793293000001,437.1017096,12
20201106,12:46:00,437.10680880000007,437.10680880000007,436.9079408,437.10680880000007,12
20201106,12:47:00,437.1170071,437.1374039,437.0762137,437.09151119999996,12
20201106,12:48:00,437.1017096,437.17309810000006,437.1017096,437.17309810000006,12
20201106,12:49:00,437.1781973,437.40766039999994,437.1679989,437.39236289999997,12
20201106,12:50:00,437.3872637,437.71361119999995,437.3872637,437.6728178,12
20201106,12:51:00,437.66771860000006,437.66771860000006,437.6065284,437.6116276000001,12
20201106,12:52:00,437.5963301,437.6065284,437.55043739999996,437.58613169999995,12
20201106,12:53:00,437.57593330000003,437.66771860000006,437.57593330000003,437.63712350000003,12
20201106,12:54:00,437.64732189999995,437.66771860000006,437.63202429999996,437.66261940000004,12
20201106,12:55:00,437.6983137,437.74420630000003,437.58613169999995,437.59123089999997,12
20201106,12:56:00,437.58613169999995,437.6014291999999,437.3872637,437.3872637,12
20201106,12:57:00,437.39236289999997,437.39236289999997,437.2852801,437.3260735,12
20201106,12:58:00,437.310776,437.34647019999994,437.2240899,437.2495858,12
20201106,12:59:00,437.2597842,437.3209743,437.2444866,437.310776,12
20201106,13:00:00,437.36176780000005,437.50454479999996,437.36176780000005,437.50454479999996,12
20201106,13:01:00,437.58613169999995,437.68301610000003,437.58613169999995,437.59123089999997,12
20201106,13:02:00,437.5963301,437.6014291999999,437.5453383,437.5453383,12
20201106,13:03:00,437.55043739999996,437.5606358,437.53513990000005,437.5606358,12
20201106,13:04:00,437.56573499999996,437.6422227,437.56573499999996,437.6422227,12
20201106,13:05:00,437.6422227,437.6422227,437.56573499999996,437.5963301,12
20201106,13:06:00,437.5963301,437.6116276000001,437.51984239999996,437.6116276000001,12
20201106,13:07:00,437.6065284,437.65752019999996,437.5963301,437.652421,12
20201106,13:08:00,437.63712350000003,437.63712350000003,437.59123089999997,437.6116276000001,12
20201106,13:09:00,437.63202429999996,437.69321449999995,437.63202429999996,437.68301610000003,12
20201106,13:10:00,437.6881153,437.764603,437.68301610000003,437.764603,12
20201106,13:11:00,437.7697022,438.019562,437.7697022,438.019562,12
20201106,13:12:00,438.0654546,438.09095049999996,438.02976039999993,438.02976039999993,12
20201106,13:13:00,438.019562,438.03995870000006,437.9991653,438.03995870000006,12
20201106,13:14:00,438.03995870000006,438.07055379999997,437.99406610000005,438.07055379999997,12
20201106,13:15:00,438.0858513,438.12154560000005,437.99406610000005,438.02976039999993,12
20201106,13:16:00,437.9889669,438.1113472,437.9889669,438.1113472,12
20201106,13:17:00,438.1062481000001,438.12154560000005,438.01446280000005,438.0348595,12
20201106,13:18:00,438.0348595,438.15214069999996,438.0348595,438.13684309999996,12
20201106,13:19:00,438.14194230000004,438.23372760000007,438.14194230000004,438.23372760000007,12
20201106,13:20:00,438.2286284,438.2286284,438.1776366,438.1878348999999,12
20201106,13:21:00,438.162339,438.162339,438.0042645,438.019562,12
20201106,13:22:00,437.9991653,437.9991653,437.90228089999994,437.9430743,12
20201106,13:23:00,437.96857019999993,438.0348595,437.96857019999993,438.0348595,12
20201106,13:24:00,438.07055379999997,438.07055379999997,437.9379751,437.9430743,12
20201106,13:25:00,437.93287589999994,438.13684309999996,437.93287589999994,438.12154560000005,12
20201106,13:26:00,438.131744,438.13684309999996,438.1113472,438.1113472,12
20201106,13:27:00,438.1266448,438.15214069999996,438.1062481000001,438.1266448,12
20201106,13:28:00,438.131744,438.1776366,438.131744,438.13684309999996,12
20201106,13:29:00,438.14194230000004,438.1470415,438.1164464,438.131744,12
20201106,13:30:00,438.131744,438.131744,437.96347099999997,437.96857019999993,12
20201106,13:31:00,437.9889669,438.07565300000005,437.9889669,438.0654546,12
20201106,13:32:00,438.0552563,438.0552563,437.9277768,437.9532727,12
20201106,13:33:00,437.96347099999997,438.02976039999993,437.96347099999997,438.02976039999993,12
20201106,13:34:00,437.96857019999993,437.96857019999993,437.8716858,437.90738,12
20201106,13:35:00,437.9175784,437.9736694,437.8971817,437.9736694,12
20201106,13:36:00,437.96347099999997,438.1980333000001,437.96347099999997,438.1725374,12
20201106,13:37:00,438.15214069999996,438.2133308,438.131744,438.1776366,12
20201106,13:38:00,438.1725374,438.1725374,438.01446280000005,438.01446280000005,12
20201106,13:39:00,438.01446280000005,438.1470415,437.9991653,438.1266448,12
20201106,13:40:00,438.1062481000001,438.1164464,438.0552563,438.06035539999993,12
20201106,13:41:00,438.0654546,438.09095049999996,438.02976039999993,438.03995870000006,12
20201106,13:42:00,438.05015710000004,438.1062481000001,438.05015710000004,438.0858513,12
20201106,13:43:00,438.0348595,438.0552563,437.94817350000005,437.9583718,12
20201106,13:44:00,437.9430743,438.0042645,437.93287589999994,437.99406610000005,12
20201106,13:45:00,437.99406610000005,438.07565300000005,437.99406610000005,438.07565300000005,12
20201106,13:46:00,438.0858513,438.15723990000004,438.0858513,438.15723990000004,12
20201106,13:47:00,438.20313250000004,438.34590949999995,438.20313250000004,438.34590949999995,12
20201106,13:48:00,438.32551280000007,438.32551280000007,438.162339,438.1725374,12
20201106,13:49:00,438.15723990000004,438.23372760000007,438.15723990000004,438.23372760000007,12
20201106,13:50:00,438.26942180000003,438.34590949999995,438.26942180000003,438.3153143999999,12
20201106,13:51:00,438.3153143999999,438.3153143999999,438.24392589999997,438.24392589999997,12
20201106,13:52:00,438.23372760000007,438.24902510000004,438.2082317,438.24392589999997,12
20201106,13:53:00,438.2541243,438.27962019999995,438.1980333000001,438.1980333000001,12
20201106,13:54:00,438.1776366,438.28981849999997,438.1776366,438.28981849999997,12
20201106,13:55:00,438.3102153,438.3153143999999,438.2286284,438.23372760000007,12
20201106,13:56:00,438.21842999999996,438.21842999999996,438.162339,438.1725374,12
20201106,13:57:00,438.16743820000005,438.3000169,438.16743820000005,438.20313250000004,12
20201106,13:58:00,438.1776366,438.1776366,438.07565300000005,438.0858513,12
20201106,13:59:00,438.0858513,438.14194230000004,438.0858513,438.14194230000004,12
20201106,14:00:00,438.16743820000005,438.33061200000003,438.16743820000005,438.33061200000003,12
20201106,14:01:00,438.3153143999999,438.3153143999999,438.1725374,438.1776366,12
20201106,14:02:00,438.1776366,438.1776366,438.0654546,438.0654546,12
20201106,14:03:00,438.0552563,438.14194230000004,438.03995870000006,438.14194230000004,12
20201106,14:04:00,438.1470415,438.1725374,437.9532727,437.9889669,12
20201106,14:05:00,437.99406610000005,438.0858513,437.99406610000005,438.0858513,12
20201106,14:06:00,438.06035539999993,438.06035539999993,437.9838677,437.9838677,12
20201106,14:07:00,437.9889669,438.1470415,437.9787686000001,438.1470415,12
20201106,14:08:00,438.131744,438.29491770000004,438.131744,438.29491770000004,12
20201106,14:09:00,438.28471940000003,438.32551280000007,438.28471940000003,438.32551280000007,12
20201106,14:10:00,438.3204136,438.3204136,438.2082317,438.21842999999996,12
20201106,14:11:00,438.1980333000001,438.1980333000001,438.13684309999996,438.1929341,12
20201106,14:12:00,438.20313250000004,438.2133308,438.1827358,438.1929341,12
20201106,14:13:00,438.1980333000001,438.2541243,438.1980333000001,438.24902510000004,12
20201106,14:14:00,438.2592235,438.3102153,438.2541243,438.3102153,12
20201106,14:15:00,438.3102153,438.3816038,438.27962019999995,438.3816038,12
20201106,14:16:00,438.386703,438.4427938999999,438.21842999999996,438.274521,12
20201106,14:17:00,438.28981849999997,438.40709969999995,438.28981849999997,438.40709969999995,12
20201106,14:18:00,438.417298,438.4427938999999,438.3816038,438.386703,12
20201106,14:19:00,438.37140539999996,438.37140539999996,438.24902510000004,438.27962019999995,12
20201106,14:20:00,438.2592235,438.26942180000003,438.1980333000001,438.26942180000003,12
20201106,14:21:00,438.26942180000003,438.386703,438.26942180000003,438.386703,12
20201106,14:22:00,438.3561079,438.3561079,438.28981849999997,438.3408103,12
20201106,14:23:00,438.3510087,438.3510087,438.3000169,438.3102153,12
20201106,14:24:00,438.27962019999995,438.3969013,438.27962019999995,438.37650460000003,12
20201106,14:25:00,438.32551280000007,438.32551280000007,438.131744,438.16743820000005,12
20201106,14:26:00,438.2133308,438.4020005,438.2133308,438.4020005,12
20201106,14:27:00,438.4020005,438.50908330000004,438.4020005,438.50908330000004,12
20201106,14:28:00,438.52948,438.52948,438.4020005,438.4020005,12
20201106,14:29:00,438.37650460000003,438.4580915,438.37650460000003,438.4580915,12
20201106,14:30:00,438.45299230000006,438.51928160000006,438.4325956,438.4325956,12
20201106,14:31:00,438.42239720000003,438.5141825,438.3663062,438.5141825,12
20201106,14:32:00,438.51928160000006,438.64676110000005,438.51928160000006,438.61106689999997,12
20201106,14:33:00,438.61106689999997,438.6212652,438.5447775,438.5753726,12
20201106,14:34:00,438.5753726,438.5753726,438.4937857,438.4937857,12
20201106,14:35:00,438.4784882,438.49888489999995,438.2235291999999,438.2286284,12
20201106,14:36:00,438.23372760000007,438.3357112,438.23372760000007,438.3357112,12
20201106,14:37:00,438.29491770000004,438.29491770000004,438.162339,438.20313250000004,12
20201106,14:38:00,438.21842999999996,438.2286284,438.0654546,438.0654546,12
20201106,14:39:00,438.0807522,438.0960496999999,438.07055379999997,438.07055379999997,12
20201106,14:40:00,438.06035539999993,438.1011489,438.01446280000005,438.01446280000005,12
20201106,14:41:00,437.9991653,438.13684309999996,437.9991653,438.13684309999996,12
20201106,14:42:00,438.15214069999996,438.1827358,438.07565300000005,438.07565300000005,12
20201106,14:43:00,438.019562,438.019562,437.94817350000005,437.9889669,12
20201106,14:44:00,437.9838677,437.9838677,437.8512891,437.8614874,12
20201106,14:45:00,437.8614874,437.8818841,437.80539639999995,437.80539639999995,12
20201106,14:46:00,437.7340079,437.78499969999996,437.71871039999996,437.7493055,12
20201106,14:47:00,437.75950379999995,437.90228089999994,437.7340079,437.90228089999994,12
20201106,14:48:00,437.92267760000004,437.96857019999993,437.92267760000004,437.94817350000005,12
20201106,14:49:00,437.93287589999994,437.9379751,437.8563882,437.8563882,12
20201106,14:50:00,437.86658660000006,437.9787686000001,437.8512891,437.9787686000001,12
20201106,14:51:00,437.99406610000005,438.0654546,437.99406610000005,438.019562,12
20201106,14:52:00,437.9889669,437.9889669,437.764603,437.764603,12
20201106,14:53:00,437.8002973,437.90738,437.8002973,437.90738,12
20201106,14:54:00,437.90228089999994,437.90228089999994,437.8104956,437.8308923,12
20201106,14:55:00,437.8359915,437.8359915,437.7340079,437.75950379999995,12
20201106,14:56:00,437.7697022,437.8308923,437.7493055,437.8104956,12
20201106,14:57:00,437.8155948,437.8155948,437.708512,437.708512,12
20201106,14:58:00,437.708512,437.7340079,437.6065284,437.7238096,12
20201106,14:59:00,437.71361119999995,437.90228089999994,437.71361119999995,437.90228089999994,12
20201106,15:00:00,437.8461899,437.8461899,437.6269251,437.6422227,12
20201106,15:01:00,437.6269251,437.6269251,437.31587520000005,437.36176780000005,12
20201106,15:02:00,437.3413711,437.3413711,437.2240899,437.2240899,12
20201106,15:03:00,437.2291891,437.2291891,437.10680880000007,437.1628998,12
20201106,15:04:00,437.15780060000003,437.3056768,437.15780060000003,437.3056768,12
20201106,15:05:00,437.310776,437.31587520000005,437.2597842,437.31587520000005,12
20201106,15:06:00,437.2852801,437.2852801,437.1628998,437.1628998,12
20201106,15:07:00,437.15270139999996,437.28018089999995,437.15270139999996,437.2240899,12
20201106,15:08:00,437.2087924,437.2495858,437.06091619999995,437.2393875,12
20201106,15:09:00,437.23428830000006,437.29037930000004,437.21899069999995,437.2750817,12
