<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201201,09:46:00,996.1125922,996.3064499,995.8320086000001,995.8779222000001,12
20201201,09:47:00,995.4340900000001,995.6534554,994.9392426000001,994.9392426000001,12
20201201,09:48:00,995.041273,995.3218565999999,994.7198772,995.2147246,12
20201201,09:49:00,995.1177957999998,996.3115514000001,995.1177957999998,996.3115514000001,12
20201201,09:50:00,996.4288864,996.9033277999999,996.0105617999999,996.0360694,12
20201201,09:51:00,996.0768814999999,996.8676171,996.0768814999999,996.6635562999999,12
20201201,09:52:00,996.954343,997.1073886,996.6533532999999,996.8829217,12
20201201,09:53:00,997.0104597000001,997.2145205,996.7757898,997.1022869999999,12
20201201,09:54:00,997.336957,997.336957,996.3319574999999,996.4288864,12
20201201,09:55:00,996.5105107,996.5105107,995.9493435,996.0258662999998,12
20201201,09:56:00,996.0615769999999,996.0615769999999,995.4340900000001,995.4391914999999,12
20201201,09:57:00,995.4034809000001,995.6534554,994.423989,994.423989,12
20201201,09:58:00,994.3831769,994.6535574,994.1893190999999,994.6535574,11
20201201,09:59:00,994.5872377000001,994.6178468,993.7454869,994.0158674,12
20201201,10:00:00,994.7249787000001,994.7300802000001,994.1842176000001,994.3576693,12
20201201,10:01:00,994.8270091,995.3932777999999,994.8270091,995.3932777999999,12
20201201,10:02:00,995.4238869999999,995.8677192,995.4238869999999,995.6534554,12
20201201,10:03:00,995.5616279999999,996.1585058000001,995.4493946,995.4493946,12
20201201,10:04:00,995.4238869999999,995.6585569,995.3014505000001,995.5871356,12
20201201,10:05:00,995.8473131000001,996.0360694,995.1382017999999,995.3983794,12
20201201,10:06:00,995.189217,995.8881252999998,994.8576182,995.7758918,12
20201201,10:07:00,995.5259174,995.6840645,995.2861458999998,995.3983794,12
20201201,10:08:00,995.5055113,995.9289374,995.3728718,995.3830747999999,12
20201201,10:09:00,995.3218565999999,996.0972876000001,995.3218565999999,995.826907,12
20201201,10:10:00,995.6534554,995.6534554,995.4289885,995.4544961000001,12
20201201,10:11:00,995.6738614,995.7095721000001,994.6535574,994.7810954,12
20201201,10:12:00,994.6994711000001,994.7657909,994.1281008999999,994.1281008999999,12
20201201,10:13:00,994.0821872000001,994.5464255,994.0260705000001,994.3168571,12
20201201,10:14:00,994.3627707999999,994.7402832999999,994.3423647,994.5209179,12
20201201,10:15:00,994.6484559,994.7912984999999,994.3423647,994.5923392000001,12
20201201,10:16:00,994.6484559,995.5412219000001,994.6484559,995.5412219000001,12
20201201,10:17:00,995.5055113,995.7299782,995.2249277000001,995.2708413999999,12
20201201,10:18:00,995.051476,995.7350797,995.051476,995.7350797,12
20201201,10:19:00,995.7401812,996.3523636,995.7401812,996.1687089,12
20201201,10:20:00,996.0207648,996.1329982000001,995.6789630000001,996.1329982000001,12
20201201,10:21:00,996.1738104,996.3676682,996.1585058000001,996.2554347000001,12
20201201,10:22:00,996.2809423,996.7094699999999,996.2809423,996.6533532999999,12
20201201,10:23:00,996.6176426000001,996.6788608999999,996.2962469,996.4952062000001,12
20201201,10:24:00,996.3727697,996.3727697,995.6840645,996.2503332,12
20201201,10:25:00,995.8881252999998,995.8881252999998,995.2453337999999,995.2504353,12
20201201,10:26:00,995.4187854,995.4187854,994.9698517,994.9698517,12
20201201,10:27:00,994.8933288999999,995.5157142999999,994.8882274,995.3983794,12
20201201,10:28:00,995.5055113,995.5055113,995.1586079,995.3575672000001,12
20201201,10:29:00,995.4034809000001,995.4340900000001,994.9494456,994.9494456,12
20201201,10:30:00,994.9239380000001,994.9902578,994.6892680999999,994.6892680999999,12
20201201,10:31:00,994.6280498,994.7045726,994.148507,994.7045726,12
20201201,10:32:00,994.7402832999999,994.7402832999999,993.8220097000001,993.8220097000001,12
20201201,10:33:00,993.776096,993.9648522,993.6842686000001,993.8934310000001,12
20201201,10:34:00,993.8934310000001,994.1434054,993.8220097000001,994.1178978,12
20201201,10:35:00,994.1127962999999,994.3678722999999,994.1127962999999,994.2250298,12
20201201,10:36:00,994.0668826,994.3729738,993.8730249,993.8832279,12
20201201,10:37:00,993.9087355,993.9087355,992.9445482000001,993.1639136,12
20201201,10:38:00,992.9547513,992.9547513,992.5772388,992.5772388,12
20201201,10:39:00,992.4905130000001,992.4905130000001,992.0262746,992.0262746,12
20201201,10:40:00,991.7609956,992.0517822,991.6385591,991.6385591,12
20201201,10:41:00,991.5926454,992.4701069,991.5926454,992.4190917000001,12
20201201,10:42:00,992.3476704,992.638457,992.2303354000001,992.5874418,12
20201201,10:43:00,992.4701069,992.4752083999999,992.1181019999999,992.1181019999999,12
20201201,10:44:00,992.0976958999998,992.4905130000001,992.0262746,992.2711476,12
20201201,10:45:00,992.2966552000001,992.3527719000001,992.1130005000001,992.1130005000001,12
20201201,10:46:00,992.0364777000001,992.1130005000001,991.5620363,991.735488,12
20201201,10:47:00,991.6436606000001,991.6436606000001,991.3579755000001,991.4498028999999,12
20201201,10:48:00,990.7457931,990.9192447999999,990.4039912999999,990.4039912999999,12
20201201,10:49:00,990.4499050000001,991.1386102,990.4499050000001,991.1386102,12
20201201,10:50:00,991.1386102,991.7763002,991.1386102,991.7609956,12
20201201,10:51:00,991.7916047,992.0364777000001,991.5008181,991.7507926000001,12
20201201,10:52:00,991.735488,991.9854625,991.7150819,991.9854625,12
20201201,10:53:00,992.0976958999998,992.1181019999999,991.8477214,992.0619853000001,12
20201201,10:54:00,992.0721883,992.5874418,992.0721883,992.4343962000002,12
20201201,10:55:00,992.5313251,992.5313251,992.0517822,992.5058175,12
20201201,10:56:00,992.6231525000001,993.3679743999999,992.6231525000001,993.3526698,12
20201201,10:57:00,993.3322638000001,993.5159185,993.1690151,993.2863501,12
20201201,10:58:00,993.138406,993.7556899,993.138406,993.7556899,12
20201201,10:59:00,993.7505884,994.0464766000001,993.6434565,994.0464766000001,12
20201201,11:00:00,994.1536085000001,994.1536085000001,993.8424158,994.1178978,12
20201201,11:01:00,994.1995222,994.1995222,993.8934310000001,993.9342431,12
20201201,11:02:00,993.9750552999999,994.3474662000001,993.9750552999999,994.1944206000001,12
20201201,11:03:00,994.3423647,994.3780754000001,994.1995222,994.2454357999999,12
20201201,11:04:00,994.2709434000001,994.5260194,994.2709434000001,994.4545982000001,12
20201201,11:05:00,994.413786,994.7453847999999,994.413786,994.7147757000001,12
20201201,11:06:00,994.6127453,995.1841155,994.6127453,995.1279988,12
20201201,11:07:00,995.1484049000001,995.7554857999999,995.041273,995.6279478,12
20201201,11:08:00,995.6228462000001,995.7503842,995.4953082000001,995.4953082000001,12
20201201,11:09:00,995.4851052000001,996.1023891000001,995.3422626,996.1023891000001,12
20201201,11:10:00,996.1380998,996.3217545,996.0921860999999,996.3217545,12
20201201,11:11:00,996.2911454,996.8574141,996.2911454,996.8574141,12
20201201,11:12:00,996.8012974,996.9951551000001,996.5564243999999,996.5564243999999,12
20201201,11:13:00,996.6125411,996.6482517999999,996.4186833999998,996.5156122000002,12
20201201,11:14:00,996.4748001,996.6074396,996.0054602,996.0615769999999,12
20201201,11:15:00,996.0003587000001,996.0003587000001,995.3983794,995.8524146,12
20201201,11:16:00,995.8575162000001,995.8575162000001,995.5616279999999,995.5616279999999,12
20201201,11:17:00,995.6024402,995.9799526,995.6024402,995.8575162000001,12
20201201,11:18:00,995.8013993999999,995.8013993999999,995.2300292000001,995.2300292000001,12
20201201,11:19:00,995.2045216,995.6024402,995.1024912,995.6024402,12
20201201,11:20:00,995.7860948999999,995.7860948999999,995.5106127999999,995.7044706,12
20201201,11:21:00,995.7299782,995.8116025,995.5769326,995.8116025,12
20201201,11:22:00,995.8013993999999,995.8013993999999,995.2657398,995.3269581000001,12
20201201,11:23:00,995.306552,995.3779732999999,994.9494456,995.1177957999998,12
20201201,11:24:00,995.1126942,995.2504353,995.0769836000001,995.0769836000001,12
20201201,11:25:00,995.189217,995.2147246,995.0055623,995.0106638,12
20201201,11:26:00,995.0157654,995.0157654,994.4494966,994.7096742000001,12
20201201,11:27:00,994.6892680999999,994.8219075999999,994.5209179,994.679065,12
20201201,11:28:00,994.8219075999999,995.1484049000001,994.8219075999999,995.1484049000001,12
20201201,11:29:00,995.0871866,995.2912474,994.6688619999999,994.9035319,12
20201201,11:30:00,994.9239380000001,995.0310698999999,994.8984303999999,994.8984303999999,12
20201201,11:31:00,994.9188365,995.5973386,994.9188365,995.5973386,12
20201201,11:32:00,995.5820341,995.6534554,993.8832279,993.8832279,12
20201201,11:33:00,994.1995222,995.1126942,994.1995222,995.0310698999999,12
20201201,11:34:00,995.1484049000001,995.551425,995.1484049000001,995.4136839,12
20201201,11:35:00,995.2606383,995.6330492999999,995.2606383,995.6177447000001,12
20201201,11:36:00,995.6024402,995.6024402,994.9800547,995.0004607999999,12
20201201,11:37:00,994.8729228,994.8729228,993.6230504,993.6281518999999,12
20201201,11:38:00,993.9648522,994.4188875,993.9648522,994.2964509999999,12
20201201,11:39:00,994.1944206000001,994.4443951,994.1944206000001,994.3831769,12
20201201,11:40:00,994.5923392000001,994.7657909,994.5923392000001,994.658659,12
20201201,11:41:00,994.7147757000001,994.9851562000001,994.6637605000001,994.7759938999999,12
20201201,11:42:00,994.7810954,995.2249277000001,994.7300802000001,995.1228973,12
20201201,11:43:00,995.1994201,995.4391914999999,995.1177957999998,995.2096231,12
20201201,11:44:00,995.4085823999999,995.9085313999999,995.3881763,995.8524146,12
20201201,11:45:00,995.8473131000001,995.8473131000001,995.179014,995.3320596000001,12
20201201,11:46:00,995.3371611,995.5463233999999,995.3269581000001,995.5310188999999,12
20201201,11:47:00,995.6789630000001,995.9697495999999,995.6585569,995.6585569,12
20201201,11:48:00,995.6126432,995.7758918,995.4595975999999,995.6024402,12
20201201,11:49:00,995.5871356,995.7350797,995.5463233999999,995.7350797,12
20201201,11:50:00,995.8218055,996.0258662999998,995.7911964,995.8881252999998,12
20201201,11:51:00,996.0921860999999,996.0921860999999,995.8218055,995.9187344000001,12
20201201,11:52:00,996.0105617999999,996.2095210000001,996.0105617999999,996.0360694,12
20201201,11:53:00,996.081983,996.3727697,996.081983,996.2350286000001,12
20201201,11:54:00,996.2758408,996.4390894,996.2758408,996.4135818,12
20201201,11:55:00,996.2554347000001,996.7706882000001,996.2299270999999,996.6635562999999,12
20201201,11:56:00,996.6788608999999,996.8574141,996.6788608999999,996.7859927999999,12
20201201,11:57:00,996.7757898,996.964546,996.7502822,996.7910942999999,12
20201201,11:58:00,996.8012974,997.0206627,996.7757898,996.7757898,12
20201201,11:59:00,996.7553837000002,996.7553837000002,996.3778712000001,996.5054092,12
20201201,12:00:00,996.337059,996.5258152999999,996.199318,996.2860437999999,12
20201201,12:01:00,996.5105107,996.954343,996.5105107,996.9492413999999,12
20201201,12:02:00,997.0461703,997.8726166000001,997.0053582,997.8522105000001,12
20201201,12:03:00,997.8471089999999,998.5154081000001,997.8471089999999,998.5154081000001,12
20201201,12:04:00,998.4643929,998.7755856000001,998.1991138000001,998.739875,12
20201201,12:05:00,998.7551794999999,998.8827175000001,998.5613218000001,998.5613218000001,12
20201201,12:06:00,998.5103065999999,998.5103065999999,998.3164488,998.3725655,12
20201201,12:07:00,998.5256111,998.5256111,998.0154591,998.0970833999999,12
20201201,12:08:00,998.0970833999999,998.3623625,998.0970833999999,998.2756366,12
20201201,12:09:00,998.2909412,998.867413,998.2705351,998.867413,12
20201201,12:10:00,998.8929206,999.6632501,998.8929206,999.5000014000001,12
20201201,12:11:00,999.5357121,999.908123,999.5357121,999.770382,12
20201201,12:12:00,999.9489352,1000.2040112,999.8571078,1000.1325899,12
20201201,12:13:00,1000.1580974999999,1000.3315492,999.7346714,999.7652805,12
20201201,12:14:00,999.7499759,999.7958896,999.3112451999999,999.4336817,12
20201201,12:15:00,999.4285802,999.7397729,999.3928695000001,999.4897983999999,12
20201201,12:16:00,999.3673618999999,999.5969302999999,999.1479966,999.4948999,12
20201201,12:17:00,999.4183770999999,999.4183770999999,998.4592913999999,998.5562202,12
20201201,12:18:00,998.6429461000001,998.739875,998.6429461000001,998.6786567,12
20201201,12:19:00,998.6837582,999.0510677000001,998.6837582,998.7908902,12
20201201,12:20:00,998.9490373,999.0459662000001,998.6888597999999,998.6888597999999,12
20201201,12:21:00,998.6888597999999,998.9082251,998.6888597999999,998.7806870999999,12
20201201,12:22:00,998.8112962000001,999.1939102,998.8112962000001,999.1735042000001,12
20201201,12:23:00,999.1735042000001,999.4030726,999.1735042000001,999.3265498,12
20201201,12:24:00,999.4030726,999.6377425000001,999.3928695000001,999.6377425000001,12
20201201,12:25:00,999.7244683,999.770382,999.6122349,999.6785546,12
20201201,12:26:00,999.6122349,999.6122349,999.1786057,999.4489861999999,12
20201201,12:27:00,999.4336817,999.8520063,999.4081741,999.8520063,12
20201201,12:28:00,999.9489352,1000.0560671000001,999.9438337000001,999.9693412999999,12
20201201,12:29:00,1000.0203564999999,1000.0764732000001,999.9795443,999.9999504000001,12
20201201,12:30:00,999.9846457999998,1000.2091127,999.9795443,1000.2091127,12
20201201,12:31:00,1000.2907369999999,1000.6019298,1000.2907369999999,1000.5356099999999,12
20201201,12:32:00,1000.5968282,1000.9947468,1000.5968282,1000.9539346000001,12
20201201,12:33:00,1000.9131225,1000.9131225,1000.4029705,1000.6886556,12
20201201,12:34:00,1000.8008890000001,1000.8059906,1000.5152038999998,1000.5203054,12
20201201,12:35:00,1000.5713206,1000.6376403999999,1000.5050008999999,1000.5050008999999,12
20201201,12:36:00,1000.4641887,1000.4641887,1000.1325899,1000.2397218,12
20201201,12:37:00,1000.1376913999999,1000.2601278999999,1000.1019808,1000.1836051000001,12
20201201,12:38:00,1000.2397218,1000.2652294,1000.1019808,1000.2091127,12
20201201,12:39:00,1000.1938082,1000.280534,1000.1631990000001,1000.1631990000001,12
20201201,12:40:00,1000.0458641000001,1000.0509655999999,999.4030726,999.4336817,12
20201201,12:41:00,999.3418542999999,999.3979710000001,999.1837072000001,999.2245194,12
20201201,12:42:00,999.2806360999999,999.2806360999999,999.0561692,999.0867783,12
20201201,12:43:00,999.0204586000001,999.5204074999999,999.0204586000001,999.4693923000001,12
20201201,12:44:00,999.4438847000001,999.7754835000001,999.4438847000001,999.7244683,12
20201201,12:45:00,999.6734531,1000.0101534,999.6581486,1000.0101534,12
20201201,12:46:00,1000.0764732000001,1000.4896963,1000.0611686000001,1000.4284780999999,12
20201201,12:47:00,1000.5101024,1000.7855845,1000.5101024,1000.7855845,12
20201201,12:48:00,1000.8621072999999,1001.3722593,1000.780483,1001.3365485999999,12
20201201,12:49:00,1001.3824622999999,1001.5814216,1001.311041,1001.566117,12
20201201,12:50:00,1001.5763201,1001.5916245999999,1001.4028684,1001.5355079,12
20201201,12:51:00,1001.6120307,1001.7701777999999,1001.6120307,1001.7497718000001,12
20201201,12:52:00,1001.7599748,1001.7803809000001,1001.5406094,1001.7344672,12
20201201,12:53:00,1001.8313961000001,1002.2650252999998,1001.8313961000001,1002.1782993999999,12
20201201,12:54:00,1002.1731979,1002.1731979,1001.3875638000001,1001.5763201,12
20201201,12:55:00,1001.5508125,1002.0150507999999,1001.4946957999998,1002.0150507999999,12
20201201,12:56:00,1002.0354569,1002.1936039999999,1001.8824113,1001.9334265000001,12
20201201,12:57:00,1001.9334265000001,1002.4537815,1001.8415991,1002.4333754,12
20201201,12:58:00,1002.5149997999999,1002.5405073999999,1002.2599238,1002.3109390000001,12
20201201,12:59:00,1002.2548222000001,1002.4078678,1002.2446192,1002.2752283,12
20201201,13:00:00,1002.3823602,1002.7394666000001,1002.3823602,1002.6884514000001,12
20201201,13:01:00,1002.6986545,1002.9792381000001,1002.6986545,1002.8976138,12
20201201,13:02:00,1002.9129183,1003.1730957999998,1002.9078168,1003.1730957999998,12
20201201,13:03:00,1003.1475882000001,1003.4995931,1003.1475882000001,1003.4995931,12
20201201,13:04:00,1003.5353037999998,1004.0607603,1003.5353037999998,1003.9383238,12
20201201,13:05:00,1004.0556588,1004.1882982999999,1004.0505572999999,1004.1474862,12
20201201,13:06:00,1004.2852272,1004.6678412,1004.1219786,1004.1219786,12
20201201,13:07:00,1004.0709634,1004.0913694,1003.1526898,1003.5353037999998,12
