<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201116,09:53:00,362.2180315,362.2180315,361.7541526,361.7541526,12
20201116,09:54:00,361.6471037,361.8815919,361.5757377,361.784738,12
20201116,09:55:00,361.7949332,361.7949332,361.6725915,361.77964049999997,12
20201116,09:56:00,361.784738,361.784738,361.62671339999997,361.62671339999997,12
20201116,09:57:00,361.52985950000004,361.52985950000004,361.1118588,361.1118588,12
20201116,09:58:00,361.1016637,361.3208592,361.1016637,361.3208592,12
20201116,09:59:00,361.489079,361.59612799999996,361.46359110000003,361.5859328,12
20201116,10:00:00,361.66749389999995,361.8000308,361.59103039999997,361.7541526,12
20201116,10:01:00,361.8764943,361.8764943,361.7337623,361.77964049999997,12
20201116,10:02:00,361.73885989999997,361.9172749,361.70317689999996,361.9172749,12
20201116,10:03:00,361.9172749,362.0600068,361.7082745,361.7082745,12
20201116,10:04:00,361.7439575,361.8713967,361.6980794,361.8306162,12
20201116,10:05:00,361.8612016,362.0192263,361.8612016,361.998836,12
20201116,10:06:00,362.00393360000004,362.20783639999996,361.998836,362.20783639999996,12
20201116,10:07:00,362.4270319,362.75327630000004,362.4270319,362.75327630000004,12
20201116,10:08:00,362.7940569,362.7940569,362.7226909,362.7226909,12
20201116,10:09:00,362.7379836,363.24774060000004,362.7379836,362.9571791,12
20201116,10:10:00,362.9265937,362.9367889,362.6462274,362.6462274,12
20201116,10:11:00,362.6921055,362.6921055,362.615642,362.615642,12
20201116,10:12:00,362.6768128,362.946984,362.6768128,362.946984,12
20201116,10:13:00,363.05913050000004,363.0999111,362.9571791,363.01835,12
20201116,10:14:00,363.0030573,363.1916674,362.9775694,363.0387403,12
20201116,10:15:00,363.0438378,363.18147220000003,363.0438378,363.0846184,12
20201116,10:16:00,363.1355941,363.1355941,362.8144472,362.8144472,12
20201116,10:17:00,362.7991545,363.0387403,362.7991545,362.9979597,12
20201116,10:18:00,363.06422810000004,363.2732285,362.9316913,363.2732285,12
20201116,10:19:00,363.3293018,363.5230094,363.2018625,363.5230094,12
20201116,10:20:00,363.5230094,363.7065219,363.4720337,363.5077167,12
20201116,10:21:00,363.51791180000004,363.6300584,363.5026191,363.599473,12
20201116,10:22:00,363.5892778,363.5892778,363.4618386,363.5077167,12
20201116,10:23:00,363.4720337,363.9104247,363.4465459,363.9002296,12
20201116,10:24:00,363.8696442,363.95630289999997,363.82886360000003,363.82886360000003,12
20201116,10:25:00,363.8135709,363.82376600000003,363.5739851,363.5841803,12
20201116,10:26:00,363.599473,363.599473,363.4057653,363.4057653,12
20201116,10:27:00,363.3598872,363.4261556,363.3089115,363.4261556,12
20201116,10:28:00,363.4261556,363.5433997,363.2426431,363.314009,12
20201116,10:29:00,363.3089115,363.67593650000003,363.3089115,363.67593650000003,12
20201116,10:30:00,363.67593650000003,363.7676928,363.5484973,363.5484973,12
20201116,10:31:00,363.56379,363.5739851,363.41596039999996,363.5739851,12
20201116,10:32:00,363.6300584,363.8492539,363.6300584,363.82886360000003,12
20201116,10:33:00,363.8492539,363.9817907,363.8492539,363.9512053,12
20201116,10:34:00,363.9461077,364.144913,363.9461077,364.0480591,12
20201116,10:35:00,364.0174737,364.0582543,363.9970834,364.0582543,12
20201116,10:36:00,364.0531567,364.3946939,363.9512053,364.3946939,12
20201116,10:37:00,364.404889,364.4303769,364.2570595,364.3284255,12
20201116,10:38:00,364.3997915,364.44566960000003,364.369206,364.44057200000003,12
20201116,10:39:00,364.4507672,364.55271860000005,364.3997915,364.3997915,12
20201116,10:40:00,364.404889,364.5068404,364.31823030000004,364.5068404,12
20201116,10:41:00,364.5068404,364.68525539999996,364.5068404,364.6393772,12
20201116,10:42:00,364.62408450000004,364.62408450000004,364.3590109,364.3794012,12
20201116,10:43:00,364.3743036,364.44566960000003,364.2927425,364.4201817,12
20201116,10:44:00,364.404889,364.404889,364.2672546,364.3437182,12
20201116,10:45:00,364.3437182,364.7107432,364.3284255,364.583304,12
20201116,10:46:00,364.547621,364.6138894,364.5323283,364.6138894,12
20201116,10:47:00,364.618987,364.618987,364.4966453,364.5374258,12
20201116,10:48:00,364.5221331,364.5731088,364.4813526,364.4813526,12
20201116,10:49:00,364.4711574,364.7107432,364.4711574,364.7107432,12
20201116,10:50:00,364.72093839999997,364.74132860000003,364.5782064,364.6087918,12
20201116,10:51:00,364.62408450000004,364.62408450000004,364.3997915,364.4354744,12
20201116,10:52:00,364.44566960000003,364.51703560000004,364.44057200000003,364.51703560000004,12
20201116,10:53:00,364.5323283,364.6036943,364.5323283,364.5578161,12
20201116,10:54:00,364.5629137,364.56801129999997,364.5272307,364.547621,12
20201116,10:55:00,364.5374258,364.59349910000003,364.4864501,364.4864501,12
20201116,10:56:00,364.476255,364.9554266,364.44057200000003,364.9350363,12
20201116,10:57:00,364.9554266,365.1083537,364.9554266,365.1083537,12
20201116,10:58:00,365.1185488,365.3275492,365.1185488,365.1542318,12
20201116,10:59:00,365.1185488,365.1185488,365.01659739999997,365.0675731,12
20201116,11:00:00,365.1236464,365.1236464,364.72603589999994,364.77701160000004,12
20201116,11:01:00,364.8228898,364.8891582,364.7974019,364.8534752,12
20201116,11:02:00,364.8483776,364.86876789999997,364.8075971,364.8177922,12
20201116,11:03:00,364.8228898,364.8585728,364.7923043,364.8585728,12
20201116,11:04:00,364.8534752,364.950329,364.8534752,364.950329,12
20201116,11:05:00,364.9656217,364.9656217,364.6750602,364.68525539999996,12
20201116,11:06:00,364.6954505,364.7158408,364.6444748,364.7158408,12
20201116,11:07:00,364.7821092,364.8534752,364.68525539999996,364.68525539999996,12
20201116,11:08:00,364.6954505,364.6954505,364.18059589999996,364.2060838,12
20201116,11:09:00,364.2264741,364.4609623,364.2264741,364.4099866,12
20201116,11:10:00,364.3895963,364.5578161,364.3895963,364.4507672,12
20201116,11:11:00,364.4609623,364.5068404,364.44057200000003,364.4609623,12
20201116,11:12:00,364.4711574,364.4711574,364.3844987,364.404889,12
20201116,11:13:00,364.4099866,364.4558647,364.4099866,364.4099866,12
20201116,11:14:00,364.4252793,364.5323283,364.4252793,364.51703560000004,12
20201116,11:15:00,364.4813526,364.6597675,364.4711574,364.65467,12
20201116,11:16:00,364.62408450000004,364.6699627,364.55271860000005,364.6699627,12
20201116,11:17:00,364.6495724,364.68525539999996,364.5731088,364.6444748,12
20201116,11:18:00,364.62918210000004,364.62918210000004,364.3743036,364.4201817,12
20201116,11:19:00,364.41508419999997,364.476255,364.4099866,364.4660599,12
20201116,11:20:00,364.4915477,364.5374258,364.4813526,364.5374258,12
20201116,11:21:00,364.56801129999997,364.84328,364.56801129999997,364.84328,12
20201116,11:22:00,364.84328,364.8585728,364.8075971,364.8381825,12
20201116,11:23:00,364.7923043,364.9248412,364.7668165,364.89425570000003,12
20201116,11:24:00,364.89935330000003,364.89935330000003,364.7872068,364.8177922,12
20201116,11:25:00,364.8330849,364.8381825,364.7362311,364.77701160000004,12
20201116,11:26:00,364.7923043,365.2255978,364.7923043,365.2255978,12
20201116,11:27:00,365.28167110000004,365.3224516,365.1695245,365.1695245,12
20201116,11:28:00,365.164427,365.164427,364.878963,364.878963,12
20201116,11:29:00,364.86876789999997,364.9605242,364.8534752,364.9605242,12
20201116,11:30:00,364.9707193,364.9707193,364.7974019,364.89935330000003,12
20201116,11:31:00,364.9350363,364.9350363,364.8330849,364.8330849,12
20201116,11:32:00,364.8534752,364.9350363,364.7974019,364.81269460000004,12
20201116,11:33:00,364.81269460000004,365.2255978,364.81269460000004,365.2255978,12
20201116,11:34:00,365.2001099,365.2612808,364.94523139999995,364.94523139999995,12
20201116,11:35:00,364.7362311,364.8330849,364.68525539999996,364.7923043,12
20201116,11:36:00,364.7923043,364.9656217,364.7872068,364.9656217,12
20201116,11:37:00,364.9605242,365.08286580000004,364.8840606,365.08286580000004,12
20201116,11:38:00,365.0777683,365.1746221,365.0777683,365.08286580000004,12
20201116,11:39:00,365.0369877,365.0369877,364.950329,365.0114999,12
20201116,11:40:00,364.9554266,365.093061,364.914646,365.093061,12
20201116,11:41:00,365.08286580000004,365.1338415,365.01659739999997,365.04718280000003,12
20201116,11:42:00,365.0777683,365.0777683,365.0114999,365.0369877,12
20201116,11:43:00,365.0420853,365.0675731,364.99620710000005,365.0267926,12
20201116,11:44:00,364.98091439999996,364.99620710000005,364.9248412,364.9350363,12
20201116,11:45:00,364.9248412,364.9554266,364.8228898,364.8228898,12
20201116,11:46:00,364.8381825,364.99620710000005,364.8381825,364.99620710000005,12
20201116,11:47:00,365.0114999,365.2001099,365.0114999,365.1848172,12
20201116,11:48:00,365.2663784,365.2663784,365.1440367,365.1440367,12
20201116,11:49:00,365.1389391,365.1899148,365.1389391,365.1848172,12
20201116,11:50:00,365.1593294,365.3428419,365.1593294,365.3020613,12
20201116,11:51:00,365.3020613,365.3020613,365.128744,365.164427,12
20201116,11:52:00,365.1593294,365.1593294,364.98091439999996,364.98091439999996,12
20201116,11:53:00,364.986012,365.0369877,364.950329,364.9656217,12
20201116,11:54:00,364.9707193,364.98091439999996,364.8840606,364.89425570000003,12
20201116,11:55:00,364.89935330000003,365.08286580000004,364.89935330000003,365.0318901,12
20201116,11:56:00,365.0267926,365.0267926,364.9656217,364.9707193,12
20201116,11:57:00,364.98091439999996,365.0369877,364.9605242,365.021695,12
20201116,11:58:00,365.0420853,365.0420853,364.8534752,364.8534752,12
20201116,11:59:00,364.8585728,364.8636703,364.5425234,364.5425234,12
20201116,12:00:00,364.547621,364.62408450000004,364.547621,364.5985967,12
20201116,12:01:00,364.618987,364.7872068,364.618987,364.7362311,12
20201116,12:02:00,364.7311335,364.8024995,364.7311335,364.7719141,12
20201116,12:03:00,364.7005481,364.8075971,364.6699627,364.8024995,12
20201116,12:04:00,364.77701160000004,364.9401339,364.7566214,364.9401339,12
20201116,12:05:00,364.9350363,365.0114999,364.9350363,365.0114999,12
20201116,12:06:00,364.99620710000005,364.99620710000005,364.8840606,364.8840606,12
20201116,12:07:00,364.8228898,364.8330849,364.7668165,364.8024995,12
20201116,12:08:00,364.7923043,364.8177922,364.77701160000004,364.7923043,12
20201116,12:09:00,364.7107432,364.7107432,364.618987,364.62918210000004,12
20201116,12:10:00,364.62408450000004,364.7005481,364.62408450000004,364.7005481,12
20201116,12:11:00,364.68525539999996,364.6954505,364.58840150000003,364.58840150000003,12
20201116,12:12:00,364.547621,364.547621,364.333523,364.333523,12
20201116,12:13:00,364.3844987,364.4864501,364.3794012,364.4864501,12
20201116,12:14:00,364.5068404,364.7719141,364.5068404,364.7719141,12
20201116,12:15:00,364.8024995,364.9350363,364.8024995,364.9350363,12
20201116,12:16:00,364.9197436,365.0114999,364.9197436,364.94523139999995,12
20201116,12:17:00,364.94523139999995,364.950329,364.8891582,364.950329,12
20201116,12:18:00,364.98091439999996,364.986012,364.8483776,364.8534752,12
20201116,12:19:00,364.8534752,364.8534752,364.6648651,364.6648651,12
20201116,12:20:00,364.6750602,364.7107432,364.5985967,364.6342797,12
20201116,12:21:00,364.62918210000004,364.6342797,364.4660599,364.4660599,12
20201116,12:22:00,364.44566960000003,364.44566960000003,364.3946939,364.3997915,12
20201116,12:23:00,364.41508419999997,364.4303769,364.25196189999997,364.25196189999997,12
20201116,12:24:00,364.2570595,364.2570595,364.0582543,364.0582543,12
20201116,12:25:00,364.0531567,364.0531567,363.95630289999997,364.037864,12
20201116,12:26:00,364.0531567,364.18059589999996,364.0531567,364.0990348,12
20201116,12:27:00,364.073547,364.1143275,364.0174737,364.1143275,12
20201116,12:28:00,364.10922999999997,364.1653032,364.10922999999997,364.1551081,12
20201116,12:29:00,364.1194251,364.2213765,364.1194251,364.2060838,12
20201116,12:30:00,364.2060838,364.2876449,364.1398154,364.2672546,12
20201116,12:31:00,364.2621571,364.2723522,364.0990348,364.1194251,12
20201116,12:32:00,364.1245227,364.1245227,364.037864,364.0429616,12
20201116,12:33:00,364.037864,364.037864,363.8084733,363.8084733,12
20201116,12:34:00,363.82376600000003,363.8492539,363.73710739999996,363.7422049,12
20201116,12:35:00,363.7422049,363.7829855,363.7014244,363.7065219,12
20201116,12:36:00,363.6861317,363.6861317,363.4975216,363.4975216,12
20201116,12:37:00,363.492424,363.7269122,363.4771313,363.7269122,12
20201116,12:38:00,363.7218146,363.7931806,363.7167171,363.7727903,12
20201116,12:39:00,363.7422049,363.7422049,363.6708389,363.7218146,12
20201116,12:40:00,363.7574976,363.8084733,363.73710739999996,363.73710739999996,12
20201116,12:41:00,363.73710739999996,363.73710739999996,363.61476569999996,363.67593650000003,12
20201116,12:42:00,363.67593650000003,363.9970834,363.67593650000003,363.9970834,12
20201116,12:43:00,363.9970834,364.0990348,363.9970834,364.0837421,12
20201116,12:44:00,364.073547,364.1194251,364.0225713,364.0225713,12
20201116,12:45:00,364.0174737,364.0531567,363.8441563,363.8441563,12
20201116,12:46:00,363.8441563,363.9002296,363.7931806,363.9002296,12
20201116,12:47:00,363.9104247,363.97669310000003,363.85944900000004,363.97669310000003,12
20201116,12:48:00,363.9817907,363.9919859,363.9512053,363.9715956,12
20201116,12:49:00,363.96140039999995,363.9868883,363.9410102,363.9461077,12
20201116,12:50:00,363.9512053,364.002181,363.8798393,363.8798393,12
20201116,12:51:00,363.8849369,364.0480591,363.8747417,364.01237610000004,12
20201116,12:52:00,364.002181,364.0225713,363.85944900000004,363.85944900000004,12
20201116,12:53:00,363.8543515,363.8543515,363.6606438,363.7574976,12
20201116,12:54:00,363.7829855,363.80337579999997,363.6810341,363.6810341,12
20201116,12:55:00,363.6708389,363.6810341,363.4720337,363.4720337,12
20201116,12:56:00,363.4414483,363.5230094,363.4414483,363.5230094,12
20201116,12:57:00,363.528107,363.7014244,363.5230094,363.7014244,12
20201116,12:58:00,363.7065219,363.82376600000003,363.7065219,363.7574976,12
20201116,12:59:00,363.7676928,363.82376600000003,363.7167171,363.7167171,12
20201116,13:00:00,363.6963268,363.7014244,363.5484973,363.5484973,12
20201116,13:01:00,363.5433997,363.5433997,363.3904726,363.3904726,12
20201116,13:02:00,363.3904726,363.4261556,363.385375,363.3904726,12
20201116,13:03:00,363.3904726,363.5841803,363.3904726,363.5841803,12
20201116,13:04:00,363.5841803,363.6096681,363.5026191,363.5128143,12
20201116,13:05:00,363.5230094,363.5790827,363.5077167,363.56379,12
20201116,13:06:00,363.5383021,363.5383021,363.4618386,363.4669361,12
20201116,13:07:00,363.456741,363.5433997,363.45164339999997,363.4873264,12
20201116,13:08:00,363.4975216,363.4975216,363.314009,363.314009,12
20201116,13:09:00,363.2732285,363.2732285,363.1152038,363.1304965,12
20201116,13:10:00,363.1050087,363.1101062,362.97247189999996,362.97247189999996,12
20201116,13:11:00,362.97247189999996,363.0795208,362.9520816,363.0438378,12
20201116,13:12:00,363.0438378,363.054033,363.0030573,363.0387403,12
20201116,13:13:00,363.0387403,363.0387403,362.8195448,362.8195448,12
20201116,13:14:00,362.7736666,363.06422810000004,362.7736666,363.06422810000004,12
20201116,13:15:00,363.0744233,363.16108189999994,363.0744233,363.1406917,12
20201116,13:16:00,363.1406917,363.2069601,363.1406917,363.2018625,12
20201116,13:17:00,363.2171552,363.3191066,363.2018625,363.314009,12
20201116,13:18:00,363.3089115,363.3242042,363.2528382,363.3242042,12
20201116,13:19:00,363.3242042,363.4363507,363.3242042,363.43125319999996,12
20201116,13:20:00,363.4363507,363.4822289,363.41596039999996,363.421058,12
20201116,13:21:00,363.4414483,363.4465459,363.314009,363.34459449999997,12
20201116,13:22:00,363.33439930000003,363.4261556,363.33439930000003,363.4006677,12
20201116,13:23:00,363.314009,363.314009,362.9622767,363.1050087,12
20201116,13:24:00,363.16108189999994,363.2630333,363.1508868,363.2426431,12
20201116,13:25:00,363.2783261,363.314009,363.2681309,363.314009,12
20201116,13:26:00,363.3191066,363.3242042,363.2834236,363.2834236,12
20201116,13:27:00,363.2732285,363.2732285,363.16108189999994,363.16108189999994,12
20201116,13:28:00,363.1304965,363.1304965,362.85013019999997,362.85013019999997,12
20201116,13:29:00,362.8246423,362.8246423,362.6615201,362.6921055,12
20201116,13:30:00,362.7023006,362.7226909,362.6717152,362.6717152,12
20201116,13:31:00,362.6768128,362.7277885,362.65132489999996,362.65132489999996,12
20201116,13:32:00,362.65132489999996,362.7991545,362.6360322,362.7991545,12
20201116,13:33:00,362.8195448,363.0744233,362.8195448,363.0744233,12
20201116,13:34:00,363.0846184,363.1763747,363.0846184,363.1661795,12
20201116,13:35:00,363.19676489999995,363.2681309,363.1916674,363.21205760000004,12
20201116,13:36:00,363.1916674,363.1916674,363.1661795,363.18656980000003,12
20201116,13:37:00,363.18147220000003,363.19676489999995,363.15598439999997,363.1916674,12
