<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201211,15:04:00,460.0226746,460.1705328,459.6657754,459.6657754,12
20201211,15:05:00,459.43634019999996,459.85442209999997,459.3292704,459.85442209999997,12
20201211,15:06:00,459.9207034,459.9563933,459.6045926,459.890112,12
20201211,15:07:00,459.844225,460.13484289999997,459.844225,460.1042515,12
20201211,15:08:00,460.0889558,460.28779969999994,459.8799149,459.88501339999993,12
20201211,15:09:00,459.8595206,460.01757599999996,459.6504797,459.81873219999994,12
20201211,15:10:00,459.74225379999996,460.04816739999995,459.74225379999996,459.99208319999997,12
20201211,15:11:00,459.9971818,460.0838573,459.9105062,460.03797019999996,12
20201211,15:12:00,460.02777310000005,460.02777310000005,459.87481629999996,460.00228030000005,12
20201211,15:13:00,460.17563139999993,460.7466701,460.17563139999993,460.700783,12
20201211,15:14:00,460.7619658,460.78236,460.573319,460.6854874,12
20201211,15:15:00,460.7619658,460.9506125,460.700783,460.8792326,6
20201211,15:16:00,461.6032282,461.67970660000003,461.44007419999997,461.67970660000003,9
20201211,15:17:00,461.59303099999994,461.9040432,461.59303099999994,461.9040432,12
20201211,15:18:00,461.85305760000006,462.1436755,461.57773539999994,462.03150719999996,12
20201211,15:19:00,462.0671971,462.18956260000004,462.04170430000005,462.17426689999996,12
20201211,15:20:00,462.102887,462.3374208000001,461.8938461,461.8938461,12
20201211,15:21:00,461.91933889999996,461.97542300000003,461.10866780000003,461.10866780000003,12
20201211,15:22:00,461.1137664,461.1137664,460.7976557,461.0525837,12
20201211,15:23:00,461.17494910000005,461.17494910000005,460.58351619999996,460.65999460000006,12
20201211,15:24:00,460.62940319999996,460.700783,460.42036219999994,460.65999460000006,12
20201211,15:25:00,460.6446989,460.9964995,460.6446989,460.9964995,12
20201211,15:26:00,460.82314850000006,460.9863024,460.5886147,460.8180499,12
20201211,15:27:00,460.8435427,460.86903550000005,460.5682205,460.5784176,11
20201211,15:28:00,460.7109802,460.7109802,460.7109802,460.7109802,1
20201211,15:29:00,460.654896,461.04748509999996,460.60900899999996,461.0015981000001,12
20201211,15:30:00,461.037288,461.037288,460.59371330000005,460.75176860000005,12
20201211,15:31:00,460.6243046,461.24123039999995,460.6243046,461.24123039999995,12
20201211,15:32:00,461.14435779999997,461.46556699999996,461.14435779999997,461.246329,12
20201211,15:33:00,461.292216,461.46046849999993,460.8894298,460.8894298,12
20201211,15:34:00,460.8027541999999,460.863937,460.5376291,460.5376291,12
20201211,15:35:00,460.61920610000004,460.8537398,460.5682205,460.7670643,12
20201211,15:36:00,460.8078528,461.04238660000004,460.8078528,461.04238660000004,12
20201211,15:37:00,461.0168938,461.0168938,460.39996799999994,460.5784176,12
20201211,15:38:00,460.67529019999995,460.863937,460.67529019999995,460.863937,12
20201211,15:39:00,460.8537398,460.85883839999997,460.71607869999997,460.7313744,12
20201211,15:40:00,460.6650931,461.1035693,460.6650931,461.04238660000004,12
20201211,15:41:00,461.09337220000003,461.7306922,461.09337220000003,461.70519939999997,12
20201211,15:42:00,461.7255936000001,461.7255936000001,461.62362239999993,461.6338195,12
20201211,15:43:00,461.64401660000004,461.64401660000004,461.2259347,461.2820188999999,12
20201211,15:44:00,461.22083619999995,461.29731460000005,460.9964995,461.083175,12
20201211,15:45:00,461.06278080000004,461.3432016,461.06278080000004,461.1800477,12
20201211,15:46:00,461.12906210000006,461.12906210000006,460.3795738,460.3948694,12
20201211,15:47:00,460.063463,460.063463,459.3955517,459.3955517,12
20201211,15:48:00,459.42104450000005,459.46693150000004,457.74871680000007,458.24327710000006,12
20201211,15:49:00,458.15150300000005,458.3758397,458.15150300000005,458.3758397,12
20201211,15:50:00,458.8602029,459.56380419999994,458.8602029,459.41084739999997,6
20201211,15:51:00,459.42104450000005,459.42104450000005,459.22729919999995,459.40574879999997,12
20201211,15:52:00,459.45673439999996,459.7218595,459.45673439999996,459.7218595,12
20201211,15:53:00,459.681071,459.81873219999994,459.42104450000005,459.4822272,12
20201211,15:54:00,459.4771286,460.1858285,459.4771286,460.12464580000005,11
20201211,15:55:00,460.226617,460.70588160000005,460.226617,460.67529019999995,12
20201211,15:56:00,460.69058590000003,460.69058590000003,460.5376291,460.63960030000004,12
20201211,15:57:00,460.63960030000004,460.67529019999995,460.4764464,460.58351619999996,12
20201211,15:58:00,460.63960030000004,460.63960030000004,460.16033569999996,460.58351619999996,12
20201211,15:59:00,460.59881179999996,460.72627580000005,460.58351619999996,460.6803888,9
20201211,16:00:00,460.69568449999997,460.71607869999997,460.69568449999997,460.71607869999997,12
20201211,16:01:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:02:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:03:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:04:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:05:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:06:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,8
20201211,16:07:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,11
20201211,16:08:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:09:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:10:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:11:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:12:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:13:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:14:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:15:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:16:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:17:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:18:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201211,16:19:00,460.71607869999997,460.71607869999997,460.71607869999997,460.71607869999997,12
20201214,09:30:00,467.03319460000006,470.005655,466.6711968,470.005655,12
20201214,09:31:00,469.5722774,472.08076900000003,468.46588990000004,471.1681267,12
20201214,09:32:00,471.51992740000003,472.51924510000003,470.0362464,470.4135398,12
20201214,09:33:00,470.42883550000005,471.5046317,469.46520769999995,471.5046317,12
20201214,09:34:00,471.4740403,471.4740403,470.3370614,470.3370614,12
20201214,09:35:00,470.05664060000004,470.4849197,468.6188467,469.20008260000003,12
20201214,09:36:00,468.95025310000005,470.2707802,468.40470719999996,468.40470719999996,12
20201214,09:37:00,468.1140893,468.12938499999996,466.7527738,467.72659869999995,12
20201214,09:38:00,467.9713296,469.1185056,467.9713296,469.1185056,12
20201214,09:39:00,469.0981114,470.12292189999994,469.0981114,470.07703489999994,12
20201214,09:40:00,470.1943018,470.1943018,468.476087,468.64433949999994,12
20201214,09:41:00,468.6953251,468.9247603,467.70110589999996,467.70110589999996,12
20201214,09:42:00,468.093695,468.093695,467.46147360000003,467.46147360000003,12
20201214,09:43:00,467.53795199999996,467.75719010000006,466.5029443,466.75787230000003,12
20201214,09:44:00,467.2065456,467.5073606000001,465.7687517,465.7891459,12
20201214,09:45:00,466.01348260000003,466.01348260000003,464.71334979999995,464.8204195,12
20201214,09:46:00,465.1569245,466.27860769999995,465.1569245,465.89621569999997,12
20201214,09:47:00,465.7330618,466.3397904,465.43734529999995,465.43734529999995,12
20201214,09:48:00,465.4781338,465.5087251,464.10662110000004,464.10662110000004,12
20201214,09:49:00,463.7650176,464.0607341,463.1429933,464.0607341,12
20201214,09:50:00,463.5610752,463.5610752,461.9550288,462.85237539999997,12
20201214,09:51:00,463.08181060000004,464.0658326,463.08181060000004,463.78031330000005,12
20201214,09:52:00,463.9536643,464.4023376,462.57705310000006,462.57705310000006,12
20201214,09:53:00,462.89826239999996,463.413217,462.89826239999996,463.11240189999995,12
20201214,09:54:00,462.9747408,463.91287580000005,462.9747408,463.78541179999996,12
20201214,09:55:00,463.92817149999996,465.2130086,463.92817149999996,464.87650369999994,12
20201214,09:56:00,464.815321,464.86120800000003,463.87718590000003,463.9638614,12
20201214,09:57:00,463.9944528,465.8044416,463.9944528,465.8044416,12
20201214,09:58:00,465.6922733,466.11545379999995,465.1569245,466.11545379999995,12
20201214,09:59:00,466.0950595,466.2837062,465.2588956999999,465.63109060000005,12
20201214,10:00:00,465.9777926,466.5437328,465.7738502,465.7738502,12
20201214,10:01:00,465.6565834,465.9522998,464.8714051,465.29458560000006,12
20201214,10:02:00,465.4475424,465.67697760000004,464.687857,464.687857,12
20201214,10:03:00,464.97337630000004,465.56990779999995,464.7286454,465.56480930000004,12
20201214,10:04:00,465.3965568,466.5692256,465.10593889999996,466.5692256,12
20201214,10:05:00,466.49784580000005,467.1402643,466.263312,467.1351658,12
20201214,10:06:00,466.9975046,467.5277549,466.982209,467.4971635,12
20201214,10:07:00,467.4971635,467.7316973,467.40538939999993,467.51755779999996,12
20201214,10:08:00,467.46657220000003,467.46657220000003,466.63040830000006,467.03319460000006,12
20201214,10:09:00,467.0841802,467.0841802,466.5029443,466.5029443,12
20201214,10:10:00,466.75787230000003,467.0637859,466.5794227,466.6100141,12
20201214,10:11:00,466.7527738,466.92612479999997,466.1307494,466.39077599999996,12
20201214,10:12:00,466.3295933,467.8438656,466.3295933,467.8438656,12
20201214,10:13:00,468.14977919999995,468.7769021000001,467.9713296,468.6647338,12
20201214,10:14:00,468.83808480000005,469.276561,468.5423683,468.56276260000004,12
20201214,10:15:00,468.5882554,469.1694912,468.557664,468.9247603,12
20201214,10:16:00,468.94005599999997,469.404025,468.7157194,468.7921978,12
20201214,10:17:00,468.8482819,469.32244800000007,468.6188467,469.32244800000007,12
20201214,10:18:00,469.194984,469.194984,468.64433949999994,468.64433949999994,12
20201214,10:19:00,468.33332740000003,468.33332740000003,467.54814910000005,467.5991347,12
20201214,10:20:00,467.8489642,468.3996086,467.8489642,468.3945101,12
20201214,10:21:00,468.43529860000007,469.449912,468.43529860000007,469.449912,12
20201214,10:22:00,469.8577968,470.4849197,469.8577968,470.14331619999996,12
20201214,10:23:00,470.0821334,470.5053139,469.3836307,470.21979460000006,12
20201214,10:24:00,470.6174822,470.9488886,470.4441312,470.59198939999993,12
20201214,10:25:00,470.5868909,470.5868909,469.3581379,469.8425011,12
20201214,10:26:00,469.8374026000001,469.8628954,469.22557539999997,469.750727,12
20201214,10:27:00,469.72013569999996,469.9954579,469.59777019999996,469.94447230000003,12
20201214,10:28:00,470.005655,471.2089152,470.005655,471.1681267,12
20201214,10:29:00,471.1477325,472.08076900000003,471.1477325,471.8462352,12
20201214,10:30:00,472.0756704,472.1776416,471.3414778,471.7085741,12
20201214,10:31:00,471.83093949999994,472.08076900000003,471.4842374,472.08076900000003,12
20201214,10:32:00,472.5294422,472.97301699999997,471.8054467,472.97301699999997,12
20201214,10:33:00,473.12087520000006,473.2942262,472.2388243,472.38668260000003,12
20201214,10:34:00,472.53963939999994,472.98831260000003,471.39756189999997,471.4536461,12
20201214,10:35:00,471.24970369999994,472.1878387,471.24970369999994,472.0960646000001,12
20201214,10:36:00,472.15214879999996,472.8863414,471.62189860000007,472.6110192,12
20201214,10:37:00,472.6773005,473.27893059999997,472.48865379999995,472.48865379999995,12
20201214,10:38:00,472.6008221,473.75819519999993,472.6008221,473.71740669999997,12
20201214,10:39:00,473.61543550000005,474.33943099999993,473.401296,474.2425584,12
20201214,10:40:00,474.43630369999994,474.55866910000003,474.03351739999994,474.466895,12
20201214,10:41:00,474.3547267,474.69633020000003,473.9468419,473.97233470000003,12
20201214,10:42:00,473.9009549,474.40061380000003,473.83467360000003,473.83467360000003,12
20201214,10:43:00,473.7734909,474.87477980000006,473.7734909,474.87477980000006,12
20201214,10:44:00,474.9563568,476.251391,474.9002726,476.251391,12
20201214,10:45:00,476.22079969999993,476.3176723,475.3030589,475.4917056,12
20201214,10:46:00,475.47640989999996,475.6038739,475.00734239999997,475.23677760000004,12
20201214,10:47:00,475.185792,475.26736900000003,473.55935139999997,474.32923389999996,12
20201214,10:48:00,474.1558829,475.00734239999997,473.94174339999995,475.00734239999997,12
20201214,10:49:00,475.0277366,475.0277366,474.3190368,474.3190368,12
20201214,10:50:00,474.16607999999997,474.75241439999996,473.58484419999996,473.58484419999996,12
20201214,10:51:00,473.77858939999993,474.29354400000005,473.7225053,474.0692074,12
20201214,10:52:00,473.95194050000003,474.77790719999996,473.71230819999994,474.7269216,12
20201214,10:53:00,474.80849860000006,474.80849860000006,473.65112539999996,474.3343325,12
20201214,10:54:00,474.18647419999996,474.51278210000004,474.18647419999996,474.51278210000004,12
20201214,10:55:00,474.40571229999995,474.7371187,474.28334689999997,474.7269216,12
20201214,10:56:00,474.53317630000004,475.32345310000005,474.53317630000004,475.06342659999996,12
20201214,10:57:00,475.2163834,475.3642416,474.6249504,474.79830139999996,12
20201214,10:58:00,474.89007549999997,475.139905,474.3496282,474.5178806,12
20201214,10:59:00,474.32923389999996,474.6096547,472.1317546,472.3968797,12
20201214,11:00:00,472.2286272,473.0800867,472.2286272,472.88124289999996,12
20201214,11:01:00,472.8761443,473.68171680000006,472.8761443,473.39619739999995,12
20201214,11:02:00,473.57464699999997,474.0131232,473.57464699999997,473.9060534,12
20201214,11:03:00,474.0284188999999,474.22726270000004,473.97233470000003,474.0488131,12
20201214,11:04:00,473.87546210000005,474.0131232,473.5797456,473.5797456,12
20201214,11:05:00,473.61543550000005,473.6613226,472.76397599999996,472.76397599999996,12
20201214,11:06:00,472.7690746,472.7690746,472.2745142,472.6467091,12
20201214,11:07:00,472.5957235,473.17695939999993,472.5957235,473.17695939999993,12
20201214,11:08:00,472.99341119999997,473.03419969999993,472.5039494,472.71808899999996,12
20201214,11:09:00,472.5702307,472.5702307,471.4995331,471.66778560000006,12
20201214,11:10:00,471.5811101,472.3611898,471.5811101,472.3611898,12
20201214,11:11:00,472.3560912,473.39619739999995,472.3560912,473.35031039999996,12
20201214,11:12:00,473.53385860000003,473.77858939999993,473.3656061000001,473.7072096,12
20201214,11:13:00,473.4930701,473.7327024,473.4930701,473.7225053,12
20201214,11:14:00,473.6919139,473.6919139,473.319719,473.37580319999995,12
20201214,11:15:00,473.273832,473.273832,473.0494954,473.17695939999993,12
20201214,11:16:00,472.92712989999995,473.30952189999994,472.92712989999995,473.2228464,12
20201214,11:17:00,473.22794500000003,473.22794500000003,472.9220313999999,473.21264929999995,12
20201214,11:18:00,473.29932479999997,474.18137570000005,473.29932479999997,474.18137570000005,12
20201214,11:19:00,474.19667139999996,474.44140219999997,473.9366448,474.44140219999997,12
20201214,11:20:00,474.5178806,474.57906339999994,474.2374598,474.4312051,12
