<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210318,12:53:00,384.7272508,384.7272508,384.5283726,384.5283726,12
20210318,12:54:00,384.5283726,384.5283726,384.43658270000003,384.44168219999995,12
20210318,12:55:00,384.4314833,384.4824777,384.21220739999995,384.21220739999995,12
20210318,12:56:00,384.2020085,384.2020085,383.9572354,383.96743419999996,12
20210318,12:57:00,383.9215393,384.1102186,383.9215393,384.0388264,12
20210318,12:58:00,384.0388264,384.1867102,384.033727,384.1867102,12
20210318,12:59:00,384.18161069999996,384.25300289999996,384.1459146,384.2275057,12
20210318,13:00:00,384.23260510000006,384.4314833,384.23260510000006,384.416185,11
20210318,13:01:00,384.37029,384.4467816,384.27850010000003,384.4467816,12
20210318,13:02:00,384.44168219999995,384.45698050000004,384.4059861,384.4467816,12
20210318,13:03:00,384.46717939999996,384.5895659,384.46717939999996,384.5895659,12
20210318,13:04:00,384.6405603,384.6558586,384.6048642,384.63036139999997,12
20210318,13:05:00,384.6354609,384.7221514,384.6354609,384.6558586,12
20210318,13:06:00,384.6813558,384.752748,384.6813558,384.7017536,12
20210318,13:07:00,384.68645530000003,384.68645530000003,384.60996370000004,384.64565980000003,12
20210318,13:08:00,384.6507592,384.6507592,384.5232732,384.57426760000004,12
20210318,13:09:00,384.5844665,384.5997648,384.5028754,384.5028754,12
20210318,13:10:00,384.4773782,384.4773782,384.23770460000003,384.23770460000003,12
20210318,13:11:00,384.28359950000004,384.46717939999996,384.28359950000004,384.451881,12
20210318,13:12:00,384.4824777,384.5028754,384.45698050000004,384.45698050000004,12
20210318,13:13:00,384.44168219999995,384.45698050000004,384.3804889,384.3804889,12
20210318,13:14:00,384.36519060000006,384.4314833,384.3498922,384.416185,12
20210318,13:15:00,384.3906878,384.4059861,384.3396934,384.3906878,12
20210318,13:16:00,384.3804889,384.4059861,384.33459389999996,384.33459389999996,12
20210318,13:17:00,384.37029,384.4722788,384.37029,384.42128439999993,12
20210318,13:18:00,384.4059861,384.4875771,384.4059861,384.4875771,12
20210318,13:19:00,384.5028754,384.5385715,384.451881,384.5232732,12
20210318,13:20:00,384.5232732,384.6558586,384.5130743,384.64565980000003,12
20210318,13:21:00,384.6609581,384.6762564,384.63036139999997,384.671157,12
20210318,13:22:00,384.70685299999997,384.70685299999997,384.5844665,384.5895659,12
20210318,13:23:00,384.59466539999994,384.6201626,384.5895659,384.6150631,12
20210318,13:24:00,384.5895659,384.5997648,384.5283726,384.5283726,12
20210318,13:25:00,384.5232732,384.57426760000004,384.50797489999997,384.55386980000003,12
20210318,13:26:00,384.579367,384.579367,384.5385715,384.5385715,12
20210318,13:27:00,384.5232732,384.5232732,384.4824777,384.4875771,12
20210318,13:28:00,384.42128439999993,384.42128439999993,384.36519060000006,384.40088660000004,12
20210318,13:29:00,384.4263838,384.4467816,384.3090967,384.33459389999996,12
20210318,13:30:00,384.32439500000004,384.32439500000004,384.1867102,384.2581023,12
20210318,13:31:00,384.2479034,384.2988978,384.23260510000006,384.2988978,12
20210318,13:32:00,384.3090967,384.3855883,384.3090967,384.3855883,12
20210318,13:33:00,384.3855883,384.4722788,384.3855883,384.4722788,12
20210318,13:34:00,384.4722788,384.5283726,384.4722788,384.5181738,12
20210318,13:35:00,384.5232732,384.5844665,384.50797489999997,384.50797489999997,12
20210318,13:36:00,384.5232732,384.6660575,384.5232732,384.6660575,12
20210318,13:37:00,384.6354609,384.64565980000003,384.5844665,384.5895659,12
20210318,13:38:00,384.5844665,384.5997648,384.54877039999997,384.5895659,12
20210318,13:39:00,384.57426760000004,384.7119525,384.57426760000004,384.7119525,12
20210318,13:40:00,384.7221514,384.798643,384.70685299999997,384.7935435,12
20210318,13:41:00,384.7782452,384.8292396,384.7374497,384.752748,12
20210318,13:42:00,384.7425491,384.8649357,384.7323502,384.8649357,12
20210318,13:43:00,384.8751346,384.880234,384.8088418,384.8496374,12
20210318,13:44:00,384.85983619999996,384.85983619999996,384.752748,384.752748,12
20210318,13:45:00,384.752748,384.7629469,384.7272508,384.7578474,12
20210318,13:46:00,384.7731458,384.7833446,384.6405603,384.6405603,12
20210318,13:47:00,384.6762564,384.6762564,384.57426760000004,384.57426760000004,12
20210318,13:48:00,384.5691682,384.5895659,384.55386980000003,384.5640687,12
20210318,13:49:00,384.5691682,384.64565980000003,384.5691682,384.6405603,12
20210318,13:50:00,384.625262,384.671157,384.625262,384.671157,12
20210318,13:51:00,384.68645530000003,384.7323502,384.6609581,384.70685299999997,12
20210318,13:52:00,384.7170519,384.7935435,384.7119525,384.7935435,12
20210318,13:53:00,384.8088418,384.926129,384.7731458,384.91083060000005,12
20210318,13:54:00,384.926129,384.9771234,384.91083060000005,384.9771234,12
20210318,13:55:00,384.9771234,384.9771234,384.880234,384.9006318,12
20210318,13:56:00,384.9057312,384.9159301,384.85983619999996,384.85983619999996,12
20210318,13:57:00,384.834339,384.85983619999996,384.7833446,384.8241402,12
20210318,13:58:00,384.8241402,384.83943849999997,384.7170519,384.7170519,12
20210318,13:59:00,384.7374497,384.7884441,384.64565980000003,384.7884441,12
20210318,14:00:00,384.7884441,384.8037424,384.6405603,384.6609581,12
20210318,14:01:00,384.671157,384.671157,384.55386980000003,384.55386980000003,12
20210318,14:02:00,384.5640687,384.625262,384.5589693,384.5895659,12
20210318,14:03:00,384.5844665,384.59466539999994,384.451881,384.4875771,12
20210318,14:04:00,384.46717939999996,384.5028754,384.44168219999995,384.5028754,12
20210318,14:05:00,384.5130743,384.5283726,384.3294945,384.3294945,12
20210318,14:06:00,384.3294945,384.4110855,384.28359950000004,384.4110855,12
20210318,14:07:00,384.42128439999993,384.55386980000003,384.42128439999993,384.45698050000004,12
20210318,14:08:00,384.416185,384.416185,384.35499169999997,384.36519060000006,12
20210318,14:09:00,384.35499169999997,384.35499169999997,384.2020085,384.2020085,12
20210318,14:10:00,384.15101410000005,384.1765113,383.9113404,383.9113404,12
20210318,14:11:00,383.9011415,383.9470365,383.8501471,383.906241,12
20210318,14:12:00,383.906241,384.0643236,383.906241,383.97763310000005,12
20210318,14:13:00,383.98783199999997,383.98783199999997,383.9164398,383.9164398,12
20210318,14:14:00,383.8909426,383.9470365,383.8909426,383.9470365,12
20210318,14:15:00,383.9470365,383.9521359,383.60027460000003,383.60027460000003,12
20210318,14:16:00,383.5900757,383.6461695,383.5900757,383.62577180000005,12
20210318,14:17:00,383.60027460000003,383.60027460000003,383.46258969999997,383.46258969999997,12
20210318,14:18:00,383.45239080000005,383.46258969999997,383.27900980000004,383.2841093,12
20210318,14:19:00,383.2433138,383.26881099999997,383.2331149,383.24841319999996,12
20210318,14:20:00,383.17702099999997,383.3249048,383.141325,383.31980539999995,12
20210318,14:21:00,383.43199300000003,383.45239080000005,383.2127171,383.25861210000005,12
20210318,14:22:00,383.33000419999996,383.4370925,383.3096065,383.43199300000003,12
20210318,14:23:00,383.42179419999997,383.4268936,383.3351037,383.42179419999997,12
20210318,14:24:00,383.4472914,383.4472914,383.36060089999995,383.3860981,12
20210318,14:25:00,383.3657003,383.4064958,383.3657003,383.3707998,12
20210318,14:26:00,383.36060089999995,383.36060089999995,383.07503219999995,383.2127171,12
20210318,14:27:00,383.222916,383.2841093,383.1209272,383.2841093,12
20210318,14:28:00,383.2331149,383.2331149,383.1821205,383.1821205,12
20210318,14:29:00,383.1311261,383.2331149,383.0342367,383.0546345,12
20210318,14:30:00,383.0801317,383.2841093,383.0801317,383.2739104,12
20210318,14:31:00,383.2535126,383.2535126,383.1056289,383.17702099999997,12
20210318,14:32:00,383.1974188,383.1974188,383.0393362,383.0393362,12
20210318,14:33:00,383.0342367,383.0342367,382.758867,382.7639664,12
20210318,14:34:00,382.67217650000003,382.67217650000003,382.4987955,382.52939219999996,12
20210318,14:35:00,382.503895,382.503895,381.97355319999997,381.97355319999997,12
20210318,14:36:00,382.0398459,382.0857409,382.0092493,382.075542,12
20210318,14:37:00,382.07044260000004,382.27951960000007,381.9888515,382.2234258,12
20210318,14:38:00,382.24382349999996,382.4223039,382.24382349999996,382.4223039,12
20210318,14:39:00,382.4325028,382.4325028,382.35601119999995,382.35601119999995,12
20210318,14:40:00,382.35601119999995,382.35601119999995,381.84096780000004,381.9123599,12
20210318,14:41:00,381.89706160000003,382.0092493,381.8613655,381.8613655,12
20210318,14:42:00,381.8256694,381.8511666,381.7185812,381.7185812,12
20210318,14:43:00,381.7032829,381.7032829,381.48400699999996,381.5095042,12
20210318,14:44:00,381.5350014,381.9123599,381.5350014,381.866465,12
20210318,14:45:00,381.89706160000003,382.157133,381.89706160000003,382.1367353,12
20210318,14:46:00,382.1163375,382.3101162,382.1163375,382.284619,12
20210318,14:47:00,382.29991739999997,382.412105,382.29991739999997,382.33561339999994,12
20210318,14:48:00,382.33561339999994,382.4427017,382.25912180000006,382.4376022,12
20210318,14:49:00,382.4223039,382.7690658,382.412105,382.758867,12
20210318,14:50:00,382.794563,382.96284460000004,382.7792647,382.7792647,12
20210318,14:51:00,382.72317089999996,382.80986139999993,382.68237539999996,382.6874748,12
20210318,14:52:00,382.6772759,382.6976737,382.5905854,382.6976737,12
20210318,14:53:00,382.667077,382.8149608,382.6262815,382.8149608,12
20210318,14:54:00,382.8302591,382.9118502,382.758867,382.7996625,11
20210318,14:55:00,382.8353586,382.886353,382.7792647,382.8047619,12
20210318,14:56:00,382.8608558,383.0036401,382.8608558,383.0036401,12
20210318,14:57:00,383.0036401,383.09542999999996,382.9730434,383.09542999999996,12
20210318,14:58:00,383.1056289,383.1056289,382.9526457,382.9526457,12
20210318,14:59:00,382.9118502,382.9118502,382.7537675,382.82515970000003,11
20210318,15:00:00,382.794563,382.9067507,382.6058838,382.8659552,12
20210318,15:01:00,382.78946360000003,382.82515970000003,382.5446905,382.5752871,12
20210318,15:02:00,382.5956849,382.62118210000006,382.51919330000004,382.53959100000003,12
20210318,15:03:00,382.53959100000003,382.53959100000003,382.3917073,382.412105,12
20210318,15:04:00,382.458,382.458,382.27951960000007,382.29991739999997,12
20210318,15:05:00,382.29991739999997,382.29991739999997,381.8460672,381.9582549,12
20210318,15:06:00,381.95315539999996,381.97355319999997,381.70838230000004,381.70838230000004,12
20210318,15:07:00,381.73897900000003,381.7950728,381.7032829,381.7338795,12
20210318,15:08:00,381.77977450000003,381.9174594,381.77977450000003,381.9174594,12
20210318,15:09:00,381.8919622,381.993951,381.83076889999995,381.93785710000003,12
20210318,15:10:00,382.0398459,382.2744202,382.0398459,382.19282910000004,12
20210318,15:11:00,382.2387241,382.248923,382.16733189999997,382.2234258,12
20210318,15:12:00,382.2132269,382.23362460000004,381.95315539999996,382.23362460000004,12
20210318,15:13:00,382.15203360000004,382.2897185,382.1418347,382.2897185,12
20210318,15:14:00,382.20812739999997,382.29991739999997,382.16733189999997,382.2897185,12
20210318,15:15:00,382.1877297,382.1877297,381.9582549,382.0245476,12
20210318,15:16:00,382.0347465,382.075542,382.0041498,382.0602437,12
20210318,15:17:00,382.075542,382.075542,381.9837521,381.9990504,12
20210318,15:18:00,381.9582549,382.07044260000004,381.8613655,381.89706160000003,11
20210318,15:19:00,381.95315539999996,382.0245476,381.83076889999995,381.8817633,12
20210318,15:20:00,381.9327577,381.9327577,381.6828851,381.70838230000004,12
20210318,15:21:00,381.78997339999995,381.78997339999995,381.7032829,381.73897900000003,12
20210318,15:22:00,381.7236806,381.7695756,381.5350014,381.5350014,12
20210318,15:23:00,381.51460360000004,381.51460360000004,381.31572539999996,381.31572539999996,12
20210318,15:24:00,381.2953277,381.2953277,380.9689635,380.9944607,12
20210318,15:25:00,381.0913501,381.17294110000006,380.9587646,380.9587646,12
20210318,15:26:00,380.94856580000004,381.009759,380.9332674,380.9536652,12
20210318,15:27:00,380.9587646,381.055654,380.8771736,381.055654,12
20210318,15:28:00,381.2035378,381.5095042,381.2035378,381.4993053,12
20210318,15:29:00,381.48910639999997,381.48910639999997,381.30042710000004,381.392217,12
20210318,15:30:00,381.3769187,381.47380810000004,381.229035,381.2800294,12
20210318,15:31:00,381.30042710000004,381.37181929999997,381.18314,381.34122260000004,12
20210318,15:32:00,381.3208249,381.3208249,380.9587646,381.0811512,12
20210318,15:33:00,381.0301568,381.17804060000003,381.0301568,381.1525434,12
20210318,15:34:00,381.0658529,381.0658529,380.6324005,380.6324005,12
20210318,15:35:00,380.6171022,380.846577,380.47431780000005,380.8312786,12
20210318,15:36:00,380.8057814,380.8720742,380.58650550000004,380.6986932,12
20210318,15:37:00,380.6680966,380.73948870000004,380.63749989999997,380.70379260000004,11
20210318,15:38:00,380.66299710000004,380.70379260000004,380.6120027,380.6425994,12
20210318,15:39:00,380.627301,380.627301,380.2346442,380.2346442,12
20210318,15:40:00,380.3162352,380.3570307,379.9847716,379.9847716,12
20210318,15:41:00,379.92357830000003,380.0153682,379.90828,379.92357830000003,12
20210318,15:42:00,379.989871,380.0204677,379.87768339999997,379.87768339999997,12
20210318,15:43:00,379.94397610000004,380.2754397,379.94397610000004,380.1275559,12
20210318,15:44:00,380.0102688,380.035766,379.9286778,380.035766,12
20210318,15:45:00,380.1071582,380.1224565,379.87768339999997,379.87768339999997,12
20210318,15:46:00,379.8419873,379.92357830000003,379.74509789999996,379.780794,12
20210318,15:47:00,379.77059510000004,379.780794,379.49012589999995,379.49012589999995,11
20210318,15:48:00,379.5768164,379.59211469999997,379.398336,379.398336,12
20210318,15:49:00,379.37793819999996,379.525822,379.27085,379.46972819999996,12
20210318,15:50:00,379.77059510000004,379.9286778,379.70430239999996,379.9286778,9
20210318,15:51:00,379.90318060000004,379.90318060000004,379.5870153,379.7094018,12
20210318,15:52:00,379.69410350000004,379.8164901,379.65840739999993,379.70430239999996,12
20210318,15:53:00,379.68900410000003,380.1020587,379.64820860000003,380.1020587,12
20210318,15:54:00,380.1122576,380.1887492,379.9847716,379.9847716,12
20210318,15:55:00,379.954175,380.47431780000005,379.954175,380.28053910000006,12
20210318,15:56:00,380.3009369,380.51511339999996,380.290738,380.42332339999996,12
20210318,15:57:00,380.418224,380.6425994,380.28053910000006,380.6425994,12
20210318,15:58:00,380.5610083,380.58140610000004,380.3876274,380.54061060000004,12
20210318,15:59:00,380.6018038,380.6018038,380.36722960000003,380.36722960000003,8
20210318,16:00:00,380.45392010000006,380.45392010000006,380.44372119999997,380.44372119999997,12
20210318,16:01:00,380.44372119999997,380.44372119999997,380.44372119999997,380.44372119999997,12
20210318,16:02:00,380.44372119999997,380.44372119999997,380.418224,380.418224,12
20210318,16:03:00,380.418224,380.42332339999996,380.418224,380.42332339999996,12
20210318,16:04:00,380.42332339999996,380.42332339999996,380.418224,380.418224,12
20210318,16:05:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:06:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:07:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:08:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:09:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:10:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:11:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:12:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:13:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:14:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:15:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:16:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:17:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:18:00,380.418224,380.418224,380.418224,380.418224,12
20210318,16:19:00,380.418224,380.418224,380.418224,380.418224,12
20210319,09:30:00,377.90929950000003,378.19486820000003,377.78691299999997,377.78691299999997,9
20210319,09:31:00,377.6798247,377.6798247,377.4146538,377.4350516,12
20210319,09:32:00,377.4197533,377.4197533,376.5987434,376.8078205,12
20210319,09:33:00,376.83331769999995,377.2157757,376.83331769999995,376.96590310000005,12
20210319,09:34:00,376.86391430000003,377.1239858,376.3743681,376.3743681,11
20210319,09:35:00,376.3029759,376.5987434,376.1907882,376.5987434,12
