<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201106,12:55:00,476.05373449999996,476.0843371,475.8395164,475.84971730000007,12
20201106,12:56:00,475.84461689999995,475.84461689999995,475.5436915,475.5844949,12
20201106,12:57:00,475.57939450000003,475.57939450000003,475.41108030000004,475.4416829,12
20201106,12:58:00,475.46208459999997,475.502888,475.45188370000005,475.4824863,12
20201106,12:59:00,475.4926872,475.4926872,475.431482,475.45188370000005,12
20201106,13:00:00,475.43658250000004,475.64059969999994,475.43658250000004,475.64059969999994,12
20201106,13:01:00,475.7732108,475.8548177,475.7732108,475.8548177,12
20201106,13:02:00,475.86501860000004,475.87011900000005,475.8191147,475.8191147,12
20201106,13:03:00,475.82931560000003,475.82931560000003,475.74260830000003,475.76300999999995,12
20201106,13:04:00,475.74260830000003,475.8548177,475.74260830000003,475.84461689999995,12
20201106,13:05:00,475.85991809999996,475.87011900000005,475.7834117,475.79871299999996,12
20201106,13:06:00,475.8140143,475.84461689999995,475.78851210000005,475.82421510000006,12
20201106,13:07:00,475.84461689999995,475.84461689999995,475.74260830000003,475.74260830000003,12
20201106,13:08:00,475.7375078,475.7375078,475.59469580000007,475.62019789999994,12
20201106,13:09:00,475.6048966,475.6712022,475.6048966,475.66610180000004,12
20201106,13:10:00,475.66610180000004,475.7222065,475.66610180000004,475.7120057,12
20201106,13:11:00,475.72730700000005,475.9823285,475.7222065,475.9823285,12
20201106,13:12:00,476.1353414,476.1557431,476.1047388,476.12514050000004,12
20201106,13:13:00,476.05883489999997,476.0639353,475.9466255,475.9466255,12
20201106,13:14:00,475.9517259,476.0282323,475.905822,476.0282323,12
20201106,13:15:00,476.0486341,476.1404418000001,476.0486341,476.1098392,12
20201106,13:16:00,476.0333328,476.2067473999999,476.0333328,476.2067473999999,12
20201106,13:17:00,476.2169482,476.2577517,476.1812452,476.2577517,12
20201106,13:18:00,476.2526513,476.3597603,476.2526513,476.3495594,12
20201106,13:19:00,476.3342581,476.4362666999999,476.30875599999996,476.4260659,12
20201106,13:20:00,476.4362666999999,476.45156799999995,476.32915769999994,476.35465989999994,12
20201106,13:21:00,476.344459,476.344459,476.2322495,476.2322495,12
20201106,13:22:00,476.1761448,476.1761448,476.00273020000003,476.07923660000006,12
20201106,13:23:00,476.09963839999995,476.16084349999994,476.09963839999995,476.09963839999995,12
20201106,13:24:00,476.0945379,476.0945379,475.9466255,475.9466255,12
20201106,13:25:00,475.9364246,476.0741362,475.89562120000005,476.0741362,12
20201106,13:26:00,476.07923660000006,476.0843371,475.9874289,475.9874289,12
20201106,13:27:00,475.9823285,475.99252930000006,475.93132419999995,475.99252930000006,12
20201106,13:28:00,475.99252930000006,476.1098392,475.99252930000006,476.1098392,12
20201106,13:29:00,476.09963839999995,476.09963839999995,476.05373449999996,476.05883489999997,12
20201106,13:30:00,476.05883489999997,476.05883489999997,475.977228,475.9976298,12
20201106,13:31:00,476.01803150000006,476.12004010000004,475.99252930000006,476.11493960000007,12
20201106,13:32:00,476.07923660000006,476.0945379,475.84971730000007,475.9007216,12
20201106,13:33:00,475.905822,475.941525,475.89562120000005,475.9007216,12
20201106,13:34:00,475.85991809999996,475.85991809999996,475.7324074,475.7324074,12
20201106,13:35:00,475.7324074,475.82421510000006,475.72730700000005,475.82421510000006,12
20201106,13:36:00,475.72730700000005,475.84461689999995,475.6712022,475.84461689999995,12
20201106,13:37:00,475.8803199,475.9211233,475.85991809999996,475.89562120000005,12
20201106,13:38:00,475.87011900000005,475.87011900000005,475.72730700000005,475.74260830000003,12
20201106,13:39:00,475.7375078,475.9211233,475.6508005,475.91092239999995,12
20201106,13:40:00,475.89052069999997,476.0078306,475.89052069999997,476.0078306,12
20201106,13:41:00,476.05373449999996,476.1302409,476.05373449999996,476.1302409,12
20201106,13:42:00,476.16594389999995,476.344459,476.1557431,476.30875599999996,12
20201106,13:43:00,476.2985551,476.32915769999994,476.0639353,476.0639353,12
20201106,13:44:00,476.0741362,476.2118478,476.05883489999997,476.2118478,12
20201106,13:45:00,476.22204869999996,476.2577517,476.2118478,476.2424504,12
20201106,13:46:00,476.2526513,476.36996110000007,476.2526513,476.35465989999994,12
20201106,13:47:00,476.380162,476.5025723,476.380162,476.45156799999995,12
20201106,13:48:00,476.4362666999999,476.4362666999999,476.3648607,476.37506160000004,12
20201106,13:49:00,476.39036289999996,476.4719697,476.380162,476.4719697,12
20201106,13:50:00,476.58417919999994,476.64538439999995,476.57397829999996,476.58417919999994,12
20201106,13:51:00,476.61988219999995,476.61988219999995,476.5076728,476.5076728,12
20201106,13:52:00,476.47707019999996,476.69128820000003,476.47707019999996,476.69128820000003,12
20201106,13:53:00,476.6861878,476.69128820000003,476.6045808999999,476.6147818,12
20201106,13:54:00,476.5790788,476.71169000000003,476.5790788,476.70658949999995,12
20201106,13:55:00,476.7014891,476.7014891,476.57397829999996,476.5790788,12
20201106,13:56:00,476.58417919999994,476.5892796,476.4617688999999,476.52297400000003,12
20201106,13:57:00,476.52297400000003,476.5790788,476.49747189999994,476.49747189999994,12
20201106,13:58:00,476.4464676,476.4464676,476.1557431,476.1557431,12
20201106,13:59:00,476.16084349999994,476.344459,476.16084349999994,476.344459,12
20201106,14:00:00,476.380162,476.51787360000003,476.380162,476.49747189999994,12
20201106,14:01:00,476.4311663,476.4311663,476.22204869999996,476.344459,12
20201106,14:02:00,476.3597603,476.3648607,476.26795250000004,476.26795250000004,12
20201106,14:03:00,476.1914461,476.2169482,476.1404418000001,476.2067473999999,12
20201106,14:04:00,476.1914461,476.1914461,475.86501860000004,475.86501860000004,12
20201106,14:05:00,475.85991809999996,476.012931,475.85991809999996,475.977228,12
20201106,14:06:00,475.9619267,475.9823285,475.8089138,475.8089138,12
20201106,14:07:00,475.7783113,475.9466255,475.7783113,475.9364246,12
20201106,14:08:00,475.9364246,476.0894375,475.905822,476.0894375,12
20201106,14:09:00,476.0894375,476.3495594,476.0894375,476.3495594,12
20201106,14:10:00,476.3648607,476.3648607,476.1812452,476.1812452,12
20201106,14:11:00,476.1455422,476.1455422,476.0282323,476.0945379,12
20201106,14:12:00,476.0741362,476.2118478,476.0690358,476.2118478,12
20201106,14:13:00,476.2118478,476.344459,476.2118478,476.26795250000004,12
20201106,14:14:00,476.2271491,476.487271,476.2271491,476.487271,12
20201106,14:15:00,476.57397829999996,476.70658949999995,476.54847620000004,476.6351835,12
20201106,14:16:00,476.6402839,476.71679040000004,476.5790788,476.70658949999995,12
20201106,14:17:00,476.7218908,476.8596024,476.7218908,476.8596024,12
20201106,14:18:00,476.8953053999999,476.94630970000003,476.88510460000003,476.890205,12
20201106,14:19:00,476.90040589999995,476.90040589999995,476.76779469999997,476.8698033,12
20201106,14:20:00,476.8238994,476.8238994,476.64538439999995,476.6555852,12
20201106,14:21:00,476.66578610000005,476.7932968,476.66578610000005,476.747393,12
20201106,14:22:00,476.747393,476.747393,476.63008310000004,476.73209169999996,12
20201106,14:23:00,476.7728951,476.7728951,476.69128820000003,476.72699119999993,12
20201106,14:24:00,476.6963887,476.8647029,476.6963887,476.8647029,12
20201106,14:25:00,476.8647029,476.8647029,476.66578610000005,476.6759869,12
20201106,14:26:00,476.6861878,477.0483183,476.6861878,477.0483183,12
20201106,14:27:00,477.04321789999995,477.2523355000001,477.02281619999997,477.2523355000001,12
20201106,14:28:00,477.3135407,477.3135407,477.21153210000006,477.22173300000003,12
20201106,14:29:00,477.2064317,477.31864110000004,477.2064317,477.2829381,12
20201106,14:30:00,477.2829381,477.34414330000004,477.20133119999997,477.28803849999997,12
20201106,14:31:00,477.28803849999997,477.4614532,477.28803849999997,477.4512523,12
20201106,14:32:00,477.44105139999994,477.54305999999997,477.44105139999994,477.53795959999997,12
20201106,14:33:00,477.56346179999997,477.56346179999997,477.45635269999997,477.507357,12
20201106,14:34:00,477.5175579,477.5685622,477.37984630000005,477.37984630000005,12
20201106,14:35:00,477.3390428,477.3390428,476.9514102,476.9514102,12
20201106,14:36:00,476.94630970000003,477.01771579999996,476.94630970000003,476.9922136,12
20201106,14:37:00,476.9718119,476.9718119,476.77799550000003,476.8443011,12
20201106,14:38:00,476.8596024,476.91060669999996,476.83920070000005,476.83920070000005,12
20201106,14:39:00,476.8596024,476.8596024,476.8034977,476.80859810000004,12
20201106,14:40:00,476.80859810000004,476.80859810000004,476.6555852,476.6708865,12
20201106,14:41:00,476.66578610000005,476.7626943,476.64538439999995,476.7626943,12
20201106,14:42:00,476.7626943,476.818799,476.6555852,476.6555852,12
20201106,14:43:00,476.6045808999999,476.6708865,476.58417919999994,476.6351835,12
20201106,14:44:00,476.6402839,476.6555852,476.5025723,476.5790788,12
20201106,14:45:00,476.5535766,476.5790788,476.4668693,476.4668693,12
20201106,14:46:00,476.4413672,476.5025723,476.3648607,476.3648607,12
20201106,14:47:00,476.41586500000005,476.55867710000007,476.4005637,476.55867710000007,12
20201106,14:48:00,476.64538439999995,476.8034977,476.64538439999995,476.7575938,12
20201106,14:49:00,476.783096,476.7932968,476.6963887,476.6963887,12
20201106,14:50:00,476.6963887,476.783096,476.66578610000005,476.7728951,12
20201106,14:51:00,476.79839730000003,476.8443011,476.79839730000003,476.818799,12
20201106,14:52:00,476.7932968,476.7932968,476.59948049999997,476.59948049999997,12
20201106,14:53:00,476.68108739999997,476.783096,476.6759869,476.7728951,12
20201106,14:54:00,476.76779469999997,476.76779469999997,476.6351835,476.6351835,12
20201106,14:55:00,476.61988219999995,476.6759869,476.51277319999997,476.51277319999997,12
20201106,14:56:00,476.5892796,476.6708865,476.52297400000003,476.58417919999994,12
20201106,14:57:00,476.5790788,476.5790788,476.3597603,476.37506160000004,12
20201106,14:58:00,476.36996110000007,476.41586500000005,476.3036556,476.41586500000005,12
20201106,14:59:00,476.4209654,476.63008310000004,476.4209654,476.63008310000004,12
20201106,15:00:00,476.58417919999994,476.5892796,476.3342581,476.344459,12
20201106,15:01:00,476.344459,476.3495594,475.9823285,475.9823285,12
20201106,15:02:00,475.977228,475.9823285,475.84971730000007,475.84971730000007,12
20201106,15:03:00,475.86501860000004,475.86501860000004,475.6150975,475.64059969999994,12
20201106,15:04:00,475.64059969999994,475.76300999999995,475.64059969999994,475.76300999999995,12
20201106,15:05:00,475.74770870000003,475.7528091,475.691604,475.691604,12
20201106,15:06:00,475.6967044,475.7120057,475.56919360000006,475.56919360000006,12
20201106,15:07:00,475.5436915,475.6508005,475.5436915,475.6150975,12
20201106,15:08:00,475.6048966,475.6048966,475.3141721,475.5283902,12
20201106,15:09:00,475.5181893,475.5997962,475.5181893,475.57939450000003,12
20201106,15:10:00,475.57939450000003,475.6048966,475.47228550000005,475.6048966,12
20201106,15:11:00,475.6252984,475.7069052,475.5283902,475.7069052,12
20201106,15:12:00,475.7120057,475.84971730000007,475.7069052,475.76811039999996,12
20201106,15:13:00,475.79871299999996,475.84971730000007,475.7579095,475.82421510000006,12
20201106,15:14:00,475.8752194,475.9211233,475.82421510000006,475.84461689999995,12
20201106,15:15:00,475.941525,475.9874289,475.9364246,475.9619267,12
20201106,15:16:00,475.7834117,475.79871299999996,475.7324074,475.7324074,11
20201106,15:17:00,475.7783113,475.96702719999996,475.70180480000005,475.96702719999996,12
20201106,15:18:00,475.9823285,476.0690358,475.91092239999995,476.0486341,12
20201106,15:19:00,476.0435336,476.0435336,475.9517259,475.96702719999996,12
20201106,15:20:00,475.91092239999995,476.0231319,475.9007216,475.9007216,12
20201106,15:21:00,475.9007216,475.905822,475.7324074,475.82421510000006,12
20201106,15:22:00,475.8191147,475.9007216,475.8191147,475.8191147,12
20201106,15:23:00,475.8140143,476.07923660000006,475.8140143,476.07923660000006,12
20201106,15:24:00,476.07923660000006,476.2526513,476.07923660000006,476.1557431,12
20201106,15:25:00,476.201647,476.28325379999995,476.201647,476.28325379999995,12
20201106,15:26:00,476.2526513,476.51277319999997,476.24755080000006,476.51277319999997,12
20201106,15:27:00,476.5331749,476.77799550000003,476.5280745,476.7218908,12
20201106,15:28:00,476.7371921,476.747393,476.6606857,476.72699119999993,12
20201106,15:29:00,476.6963887,476.7371921,476.6606857,476.7218908,12
20201106,15:30:00,476.7371921,476.99731399999996,476.6963887,476.99731399999996,12
20201106,15:31:00,477.0126153,477.29823939999994,477.0126153,477.2625364,12
20201106,15:32:00,477.23193380000004,477.23193380000004,477.0993226,477.2166325,12
20201106,15:33:00,477.23703420000004,477.35434410000005,477.23703420000004,477.28803849999997,12
20201106,15:34:00,477.2829381,477.3390428,477.2778377,477.3135407,12
20201106,15:35:00,477.29823939999994,477.36964539999997,477.28803849999997,477.328842,12
20201106,15:36:00,477.33394239999996,477.3492437,477.2829381,477.2829381,12
20201106,15:37:00,477.2676368,477.364545,477.2523355000001,477.28803849999997,12
20201106,15:38:00,477.2829381,477.3492437,477.19113039999996,477.3492437,12
20201106,15:39:00,477.35434410000005,477.3594446000001,477.29313899999994,477.31864110000004,12
20201106,15:40:00,477.3390428,477.45635269999997,477.27273729999996,477.31864110000004,12
20201106,15:41:00,477.3594446000001,477.5175579,477.2625364,477.4971562,12
20201106,15:42:00,477.46655360000005,477.7623785,477.45635269999997,477.5532609,12
20201106,15:43:00,477.57366260000003,477.6042652,477.5328592,477.5532609,12
20201106,15:44:00,477.54816050000005,477.58896389999995,477.5175579,477.5787631,12
20201106,15:45:00,477.64506860000006,478.17551339999994,477.64506860000006,478.17551339999994,12
20201106,15:46:00,478.1704129,478.1704129,478.0633039,478.12960949999996,12
20201106,15:47:00,478.1449108,478.2928233,478.1449108,478.277522,12
20201106,15:48:00,478.2316181,478.2469194,478.08880610000006,478.1500112,12
20201106,15:49:00,478.17551339999994,478.4815392,478.17551339999994,478.4815392,12
20201106,15:50:00,478.5019409,478.6294516,478.4611374,478.4713383,12
20201106,15:51:00,478.46623789999995,478.46623789999995,478.1908147,478.3183254,12
20201106,15:52:00,478.23671849999994,478.3285263,478.1041073,478.13981039999993,12
20201106,15:53:00,478.1194086,478.348928,478.0582035,478.34382760000005,12
20201106,15:54:00,478.32342580000005,478.38973139999996,478.26222069999994,478.348928,12
20201106,15:55:00,478.3285263,478.3285263,477.71137419999997,477.71137419999997,12
20201106,15:56:00,477.64506860000006,477.9204919,477.64506860000006,477.7215751,12
20201106,15:57:00,477.68077170000004,477.68077170000004,477.5685622,477.5685622,12
20201106,15:58:00,477.50225660000007,477.50225660000007,477.29823939999994,477.3390428,12
20201106,15:59:00,477.27273729999996,477.40024800000003,477.1809295,477.36964539999997,10
20201106,16:00:00,477.36964539999997,477.36964539999997,477.3390428,477.3390428,12
20201106,16:01:00,477.3390428,477.3390428,477.3390428,477.3390428,12
20201106,16:02:00,477.3390428,477.3390428,477.3390428,477.3390428,12
20201106,16:03:00,477.3390428,477.35434410000005,477.33394239999996,477.3492437,12
20201106,16:04:00,477.3492437,477.364545,477.3492437,477.364545,12
20201106,16:05:00,477.364545,477.364545,477.364545,477.364545,12
20201106,16:06:00,477.364545,477.364545,477.364545,477.364545,12
20201106,16:07:00,477.364545,477.364545,477.364545,477.364545,12
20201106,16:08:00,477.364545,477.364545,477.364545,477.364545,12
20201106,16:09:00,477.364545,477.364545,477.364545,477.364545,12
