<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201207,09:44:00,508.83850149999995,508.85379270000004,508.78243399999997,508.83850149999995,12
20201207,09:45:00,508.80791919999996,508.80791919999996,508.68559000000005,508.75694869999995,12
20201207,09:46:00,508.76204580000007,508.76204580000007,508.57345489999994,508.62442539999995,12
20201207,09:47:00,508.63971660000004,508.78753099999994,508.63971660000004,508.78753099999994,12
20201207,09:48:00,508.8028222,508.92005430000006,508.74165760000005,508.87927790000003,12
20201207,09:49:00,508.86908380000006,508.89456910000007,508.47661100000005,508.51738739999996,12
20201207,09:50:00,508.48680509999997,508.48680509999997,508.33389360000007,508.36447589999995,12
20201207,09:51:00,508.379767,508.40015520000003,508.0535558,508.0535558,12
20201207,09:52:00,508.02807060000004,508.0535558,507.68147120000003,507.68147120000003,12
20201207,09:53:00,507.67637410000003,507.88025610000005,507.67637410000003,507.8496738,12
20201207,09:54:00,507.88025610000005,507.9261296,507.8190915,507.8547709,12
20201207,09:55:00,507.9006443,507.96690599999994,507.88025610000005,507.88025610000005,12
20201207,09:56:00,507.8190915,507.8190915,507.6305007,507.70185939999993,12
20201207,09:57:00,507.7426358,507.86496500000004,507.7426358,507.86496500000004,12
20201207,09:58:00,507.93632369999995,508.47151389999993,507.93632369999995,508.47151389999993,12
20201207,09:59:00,508.481708,508.74165760000005,508.481708,508.74165760000005,12
20201207,10:00:00,508.85379270000004,508.87927790000003,508.51738739999996,508.51738739999996,12
20201207,10:01:00,508.4613198,508.481708,508.39505819999994,508.41034929999995,12
20201207,10:02:00,508.40015520000003,508.40015520000003,508.1962732,508.21156439999993,12
20201207,10:03:00,508.31860240000003,508.40525230000003,508.23195260000006,508.35937879999994,12
20201207,10:04:00,508.3542818,508.65500769999994,508.3542818,508.6193284,12
20201207,10:05:00,508.60913430000005,508.61423130000003,508.50209620000004,508.50209620000004,12
20201207,10:06:00,508.481708,508.67539589999996,508.481708,508.62442539999995,12
20201207,10:07:00,508.6448136,508.65500769999994,508.58364900000004,508.58874610000004,12
20201207,10:08:00,508.63461950000004,508.79772510000004,508.63461950000004,508.77223990000005,12
20201207,10:09:00,508.7773369,508.81301629999996,508.71617230000004,508.78243399999997,12
20201207,10:10:00,508.81301629999996,509.3023331,508.81301629999996,509.22078030000006,12
20201207,10:11:00,509.21568319999994,509.3584006,509.20548909999997,509.28704189999996,12
20201207,10:12:00,509.2819449,509.3023331,509.24116849999996,509.27175080000006,12
20201207,10:13:00,509.26155669999997,509.34820650000006,509.26155669999997,509.3074301,12
20201207,10:14:00,509.26155669999997,509.36859469999996,509.25645959999997,509.33801239999997,12
20201207,10:15:00,509.36859469999996,509.36859469999996,509.1494216,509.1494216,12
20201207,10:16:00,509.1494216,509.22078030000006,509.093354,509.093354,12
20201207,10:17:00,509.1188393,509.3329154,509.00670419999994,509.3329154,12
20201207,10:18:00,509.40427410000007,509.40427410000007,509.22078030000006,509.3125272,12
20201207,10:19:00,509.32781830000005,509.40427410000007,509.32272130000007,509.40427410000007,12
20201207,10:20:00,509.4399534,509.5215062,509.3023331,509.3023331,12
20201207,10:21:00,509.33801239999997,509.4603416,509.33801239999997,509.3634977,12
20201207,10:22:00,509.3736918000001,509.3736918000001,509.21058619999997,509.2258773,12
20201207,10:23:00,509.2258773,509.29723600000005,509.2258773,509.27175080000006,12
20201207,10:24:00,509.2819449,509.3736918000001,509.2819449,509.3329154,12
20201207,10:25:00,509.3584006,509.48072980000006,509.3533036,509.48072980000006,12
20201207,10:26:00,509.45524460000007,509.699903,509.45524460000007,509.699903,12
20201207,10:27:00,509.72029119999996,509.7355823,509.6540295,509.6540295,12
20201207,10:28:00,509.63873839999997,509.6795148,509.61325310000007,509.63873839999997,12
20201207,10:29:00,509.63364129999997,509.7253882,509.61325310000007,509.7253882,12
20201207,10:30:00,509.7559705,509.8681056,509.7355823,509.8579115,12
20201207,10:31:00,509.8884938,509.9343673,509.74577639999995,509.77126169999997,12
20201207,10:32:00,509.82732919999995,509.8732027,509.8171351,509.8426204,12
20201207,10:33:00,509.82732919999995,509.8935909,509.82732919999995,509.8935909,12
20201207,10:34:00,509.85281449999997,509.9343673,509.8324263,509.8732027,12
20201207,10:35:00,509.87829969999996,509.9445614,509.8120381,509.8171351,12
20201207,10:36:00,509.8375233,509.8935909,509.8375233,509.8935909,12
20201207,10:37:00,509.8935909,509.9190761,509.84771739999996,509.8833968,12
20201207,10:38:00,509.85281449999997,509.8732027,509.7865528,509.801844,12
20201207,10:39:00,509.7814558,509.801844,509.7559705,509.79674689999996,12
20201207,10:40:00,509.79674689999996,509.87829969999996,509.7253882,509.87829969999996,12
20201207,10:41:00,509.9343673,509.9700466,509.82732919999995,509.8324263,12
20201207,10:42:00,509.8222322,509.8222322,509.6591266,509.66932069999996,12
20201207,10:43:00,509.63873839999997,509.79674689999996,509.63873839999997,509.74577639999995,12
20201207,10:44:00,509.7253882,509.7406794,509.66422360000007,509.66422360000007,12
20201207,10:45:00,509.63364129999997,509.66932069999996,509.5928649,509.6234472,12
20201207,10:46:00,509.63364129999997,509.63873839999997,509.5266033,509.5571856000001,12
20201207,10:47:00,509.5571856000001,509.5724767,509.41956519999997,509.41956519999997,12
20201207,10:48:00,509.40427410000007,509.47053569999997,509.40427410000007,509.4603416,12
20201207,10:49:00,509.4654387,509.5164092,509.42466229999997,509.42466229999997,12
20201207,10:50:00,509.4093711,509.4093711,509.23607139999996,509.24626550000005,12
20201207,10:51:00,509.24626550000005,509.3533036,509.24626550000005,509.3533036,12
20201207,10:52:00,509.34310949999997,509.3533036,509.3074301,509.3329154,12
20201207,10:53:00,509.3329154,509.40427410000007,509.32272130000007,509.40427410000007,12
20201207,10:54:00,509.39917699999995,509.61325310000007,509.3889829,509.5673797,12
20201207,10:55:00,509.5469915,509.5571856000001,509.42466229999997,509.42466229999997,12
20201207,10:56:00,509.4399534,509.4399534,509.22078030000006,509.2768478,12
20201207,10:57:00,509.3125272,509.4450505,509.3125272,509.4450505,12
20201207,10:58:00,509.4399534,509.4399534,509.3074301,509.3074301,12
20201207,10:59:00,509.25645959999997,509.25645959999997,508.99141299999997,509.0474806,12
20201207,11:00:00,509.02709239999996,509.03218939999994,508.9659278,508.99651009999997,12
20201207,11:01:00,508.99141299999997,509.21568319999994,508.99141299999997,509.19529500000004,12
20201207,11:02:00,509.2003921,509.23607139999996,509.1494216,509.2003921,12
20201207,11:03:00,509.27175080000006,509.2768478,509.21058619999997,509.21058619999997,12
20201207,11:04:00,509.19019800000007,509.19019800000007,509.13922750000006,509.18510089999995,12
20201207,11:05:00,509.20548909999997,509.23607139999996,509.14432450000004,509.1545186000001,12
20201207,11:06:00,509.14432450000004,509.14432450000004,509.0984511,509.12903339999997,12
20201207,11:07:00,509.14432450000004,509.1494216,509.10354810000007,509.13922750000006,12
20201207,11:08:00,509.12903339999997,509.20548909999997,509.1188393,509.14432450000004,12
20201207,11:09:00,509.10864519999996,509.14432450000004,509.0984511,509.12393629999997,12
20201207,11:10:00,509.10864519999996,509.21568319999994,509.0984511,509.0984511,12
20201207,11:11:00,509.093354,509.1188393,509.08825700000006,509.10864519999996,12
20201207,11:12:00,509.08315989999994,509.1545186000001,509.08315989999994,509.10864519999996,12
20201207,11:13:00,509.10864519999996,509.13413039999995,509.04238349999997,509.13413039999995,12
20201207,11:14:00,509.13922750000006,509.1545186000001,509.06277170000004,509.12393629999997,12
20201207,11:15:00,509.0984511,509.13413039999995,509.03728650000005,509.10864519999996,12
20201207,11:16:00,509.0984511,509.14432450000004,509.0984511,509.12903339999997,12
20201207,11:17:00,509.13413039999995,509.13413039999995,509.03218939999994,509.05767469999995,12
20201207,11:18:00,509.0678688,509.0678688,509.02199529999996,509.03728650000005,12
20201207,11:19:00,509.03728650000005,509.03728650000005,508.92515139999995,508.95063660000005,12
20201207,11:20:00,508.92515139999995,508.9455396000001,508.90986019999997,508.92515139999995,12
20201207,11:21:00,508.9353455,509.19529500000004,508.9353455,509.18510089999995,12
20201207,11:22:00,509.1698098,509.18510089999995,509.02199529999996,509.02199529999996,12
20201207,11:23:00,509.03218939999994,509.03728650000005,508.8028222,508.92005430000006,12
20201207,11:24:00,508.9353455,509.13413039999995,508.9353455,509.0984511,12
20201207,11:25:00,509.093354,509.10864519999996,509.02199529999996,509.02199529999996,12
20201207,11:26:00,509.04238349999997,509.06277170000004,509.0168983,509.05767469999995,12
20201207,11:27:00,509.0678688,509.1800039,509.05767469999995,509.1494216,12
20201207,11:28:00,509.13413039999995,509.3074301,509.13413039999995,509.3074301,12
20201207,11:29:00,509.29213899999996,509.39917699999995,509.29213899999996,509.3838859,12
20201207,11:30:00,509.36859469999996,509.36859469999996,509.2309744,509.2309744,12
20201207,11:31:00,509.24116849999996,509.26665369999995,509.2309744,509.25645959999997,12
20201207,11:32:00,509.26155669999997,509.3533036,509.25645959999997,509.27175080000006,12
20201207,11:33:00,509.26155669999997,509.2768478,509.2258773,509.2258773,12
20201207,11:34:00,509.2309744,509.24116849999996,509.15961569999996,509.15961569999996,12
20201207,11:35:00,509.1749068,509.27175080000006,509.16471270000005,509.26155669999997,12
20201207,11:36:00,509.27175080000006,509.3023331,509.21058619999997,509.2258773,12
20201207,11:37:00,509.2258773,509.2513626,509.21058619999997,509.21058619999997,12
20201207,11:38:00,509.20548909999997,509.34820650000006,509.20548909999997,509.33801239999997,12
20201207,11:39:00,509.32272130000007,509.3736918000001,509.32272130000007,509.32781830000005,12
20201207,11:40:00,509.33801239999997,509.40427410000007,509.33801239999997,509.3889829,12
20201207,11:41:00,509.3838859,509.40427410000007,509.31762419999995,509.31762419999995,12
20201207,11:42:00,509.32272130000007,509.3329154,509.28704189999996,509.28704189999996,12
20201207,11:43:00,509.2513626,509.2513626,509.13922750000006,509.13922750000006,12
20201207,11:44:00,509.1188393,509.22078030000006,509.1188393,509.22078030000006,12
20201207,11:45:00,509.21568319999994,509.3329154,509.21568319999994,509.3329154,12
20201207,11:46:00,509.32781830000005,509.3533036,509.31762419999995,509.3533036,12
20201207,11:47:00,509.3889829,509.41956519999997,509.32272130000007,509.39408,12
20201207,11:48:00,509.40427410000007,509.40427410000007,509.3125272,509.3125272,12
20201207,11:49:00,509.32272130000007,509.32272130000007,509.23607139999996,509.23607139999996,12
20201207,11:50:00,509.22078030000006,509.22078030000006,509.10864519999996,509.1749068,12
20201207,11:51:00,509.19019800000007,509.21058619999997,509.13922750000006,509.19529500000004,12
20201207,11:52:00,509.2003921,509.2003921,509.13413039999995,509.16471270000005,12
20201207,11:53:00,509.1545186000001,509.1545186000001,509.08825700000006,509.10354810000007,12
20201207,11:54:00,509.11374220000005,509.11374220000005,508.98121889999993,509.05257760000006,12
20201207,11:55:00,509.05257760000006,509.05767469999995,508.91495729999997,508.91495729999997,12
20201207,11:56:00,508.90476320000005,508.90476320000005,508.74675460000003,508.78243399999997,12
20201207,11:57:00,508.79262810000006,508.85379270000004,508.79262810000006,508.85379270000004,12
20201207,11:58:00,508.84869560000004,508.9455396000001,508.83850149999995,508.9455396000001,12
20201207,11:59:00,508.96083070000003,509.50111799999996,508.96083070000003,509.496021,11
20201207,12:00:00,509.45014749999996,509.45014749999996,509.13413039999995,509.20548909999997,12
20201207,12:01:00,509.24626550000005,509.3634977,509.24626550000005,509.3634977,12
20201207,12:02:00,509.3736918000001,509.42975930000006,509.3584006,509.4144682,12
20201207,12:03:00,509.4144682,509.53679739999995,509.4144682,509.5215062,12
20201207,12:04:00,509.5266033,509.61325310000007,509.5266033,509.597962,12
20201207,12:05:00,509.6183502,509.68970889999997,509.603059,509.6183502,12
20201207,12:06:00,509.5673797,509.5673797,509.5266033,509.5469915,12
20201207,12:07:00,509.56228260000006,509.6183502,509.56228260000006,509.5826708000001,12
20201207,12:08:00,509.56228260000006,509.5673797,509.48072980000006,509.48072980000006,12
20201207,12:09:00,509.48072980000006,509.66932069999996,509.4654387,509.66932069999996,12
20201207,12:10:00,509.6744177,509.7406794,509.6744177,509.7406794,12
20201207,12:11:00,509.699903,509.7151941000001,509.6489325,509.6591266,12
20201207,12:12:00,509.6795148,509.6795148,509.5826708000001,509.5826708000001,12
20201207,12:13:00,509.5826708000001,509.6489325,509.5826708000001,509.597962,12
20201207,12:14:00,509.597962,509.597962,509.5062151000001,509.5062151000001,12
20201207,12:15:00,509.48072980000006,509.5418944,509.47563279999997,509.47563279999997,12
20201207,12:16:00,509.48582689999995,509.48582689999995,509.3889829,509.3889829,12
20201207,12:17:00,509.32272130000007,509.3533036,509.32272130000007,509.3533036,12
20201207,12:18:00,509.3584006,509.36859469999996,509.32781830000005,509.36859469999996,12
20201207,12:19:00,509.45014749999996,509.53170030000007,509.41956519999997,509.51131210000005,12
20201207,12:20:00,509.4909239,509.4909239,509.3584006,509.39408,12
20201207,12:21:00,509.4093711,509.47563279999997,509.4093711,509.45524460000007,12
20201207,12:22:00,509.42975930000006,509.42975930000006,509.31762419999995,509.32781830000005,12
20201207,12:23:00,509.32781830000005,509.33801239999997,509.23607139999996,509.24116849999996,12
20201207,12:24:00,509.24626550000005,509.24626550000005,509.14432450000004,509.1698098,12
20201207,12:25:00,509.19529500000004,509.27175080000006,509.19529500000004,509.19529500000004,12
20201207,12:26:00,509.18510089999995,509.26665369999995,509.18510089999995,509.24116849999996,12
20201207,12:27:00,509.2513626,509.2513626,509.13922750000006,509.1545186000001,12
20201207,12:28:00,509.13922750000006,509.2003921,509.12393629999997,509.2003921,12
20201207,12:29:00,509.19529500000004,509.23607139999996,509.19529500000004,509.2258773,12
20201207,12:30:00,509.21568319999994,509.22078030000006,509.16471270000005,509.1698098,12
20201207,12:31:00,509.16471270000005,509.16471270000005,509.0984511,509.12393629999997,12
20201207,12:32:00,509.1188393,509.13413039999995,509.08825700000006,509.08825700000006,12
20201207,12:33:00,509.02199529999996,509.07296579999996,509.00670419999994,509.0474806,12
20201207,12:34:00,509.05767469999995,509.13413039999995,509.05767469999995,509.13413039999995,12
20201207,12:35:00,509.12393629999997,509.14432450000004,509.093354,509.11374220000005,12
20201207,12:36:00,509.1188393,509.12393629999997,509.06277170000004,509.06277170000004,12
20201207,12:37:00,509.06277170000004,509.1800039,509.06277170000004,509.12903339999997,12
20201207,12:38:00,509.12393629999997,509.12393629999997,508.90986019999997,508.91495729999997,12
20201207,12:39:00,508.90476320000005,509.00670419999994,508.89966610000005,509.00670419999994,12
20201207,12:40:00,509.02709239999996,509.04238349999997,508.95063660000005,508.95063660000005,12
20201207,12:41:00,508.9353455,508.9353455,508.87927790000003,508.884375,12
20201207,12:42:00,508.88947199999996,508.97612189999995,508.88947199999996,508.94044249999996,12
20201207,12:43:00,508.89966610000005,509.0474806,508.89966610000005,509.04238349999997,12
20201207,12:44:00,509.05257760000006,509.06277170000004,509.00160710000006,509.01180120000004,12
20201207,12:45:00,509.02199529999996,509.08315989999994,509.02199529999996,509.05257760000006,12
