<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:35:00,174.8060945,174.8060945,174.5407884,174.5407884,12
20201102,15:36:00,174.46935980000003,174.5714006,174.3724211,174.5560945,12
20201102,15:37:00,174.49487,174.6581353,174.49487,174.622421,12
20201102,15:38:00,174.61731899999998,174.622421,174.53058430000002,174.5356864,12
20201102,15:39:00,174.5101762,174.59180880000002,174.5101762,174.54589040000002,12
20201102,15:40:00,174.57650269999996,174.6530333,174.4795639,174.5611966,12
20201102,15:41:00,174.5560945,174.5560945,174.46935980000003,174.5407884,12
20201102,15:42:00,174.5407884,174.5407884,174.3775231,174.3775231,12
20201102,15:43:00,174.34180880000002,174.38262519999998,174.112217,174.112217,12
20201102,15:44:00,174.107115,174.1530334,174.102013,174.107115,12
20201102,15:45:00,174.09180890000002,174.1989517,174.0509926,174.1581354,12
20201102,15:46:00,174.20405380000003,174.3775231,174.1785436,174.27548230000002,12
20201102,15:47:00,174.24487009999999,174.24487009999999,174.1224211,174.1224211,12
20201102,15:48:00,174.0969109,174.1530334,173.9489518,174.1530334,12
20201102,15:49:00,174.1938497,174.4183394,174.1938497,174.38262519999998,12
20201102,15:50:00,174.38262519999998,174.4744619,174.2907884,174.2907884,12
20201102,15:51:00,174.2856864,174.2856864,174.1479313,174.1581354,12
20201102,15:52:00,174.3877272,174.45915580000002,174.38262519999998,174.45915580000002,12
20201102,15:53:00,174.49997209999998,174.5509925,174.489768,174.5356864,12
20201102,15:54:00,174.5050741,174.5356864,174.4795639,174.51527819999998,12
20201102,15:55:00,174.5509925,174.67854350000002,174.484666,174.6428292,11
20201102,15:56:00,174.6275231,174.6683394,174.58670680000003,174.61731899999998,12
20201102,15:57:00,174.52548230000002,174.6581353,174.52548230000002,174.6479312,12
20201102,15:58:00,174.6581353,174.6683394,174.2244619,174.2244619,12
20201102,15:59:00,174.2703803,174.76527819999998,174.2703803,174.76527819999998,12
20201102,16:00:00,174.74487,174.74487,174.74487,174.74487,12
20201102,16:01:00,174.74487,174.74487,174.74487,174.74487,12
20201102,16:02:00,174.74487,174.74487,174.739768,174.739768,12
20201102,16:03:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:04:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:05:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:06:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:07:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:08:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:09:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:10:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:11:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:12:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:13:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:14:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:15:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:16:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:17:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:18:00,174.739768,174.739768,174.739768,174.739768,12
20201102,16:19:00,174.739768,174.739768,174.739768,174.739768,12
20201103,09:30:00,178.566298,178.7601755,178.5560939,178.6632367,11
20201103,09:31:00,178.64282859999997,179.2703795,178.64282859999997,179.1836448,12
20201103,09:32:00,179.1479305,179.2805836,179.0918081,179.2601754,11
20201103,09:33:00,179.36221619999998,179.61221619999998,178.9897673,178.9897673,12
20201103,09:34:00,178.86221630000003,178.948951,178.80099180000002,178.8520122,12
20201103,09:35:00,178.7805836,178.831604,178.438747,178.5611959,12
20201103,09:36:00,178.5356857,178.5356857,178.40303269999998,178.443849,12
20201103,09:37:00,178.4285429,178.7397673,178.40303269999998,178.6479306,12
20201103,09:38:00,178.6887469,179.11221619999998,178.6887469,179.0969101,12
20201103,09:39:00,179.076502,179.3775223,179.076502,179.3775223,12
20201103,09:40:00,179.3775223,179.3775223,178.9795632,179.1938489,12
20201103,09:41:00,179.23466519999997,179.2703795,178.9234408,178.9234408,12
20201103,09:42:00,178.8162979,178.8571142,178.7397673,178.7397673,12
20201103,09:43:00,178.74486940000003,178.99997140000002,178.6887469,178.99997140000002,12
20201103,09:44:00,178.89282849999998,179.0918081,178.89282849999998,178.99486930000003,8
20201103,09:45:00,179.0356856,179.20405300000002,179.00507340000001,179.20405300000002,12
20201103,09:46:00,179.1377264,179.1377264,179.0305836,179.0305836,12
20201103,09:47:00,179.0203795,179.0203795,178.7601755,178.8162979,12
20201103,09:48:00,178.77548159999998,179.0203795,178.7295632,179.0203795,12
20201103,09:49:00,179.05099180000002,179.34180800000001,179.05099180000002,179.2652774,12
20201103,09:50:00,179.24997130000003,179.24997130000003,178.99486930000003,179.0152775,12
20201103,09:51:00,179.0101754,179.3877264,179.0101754,179.36731819999997,12
20201103,09:52:00,179.37242030000002,179.5101754,179.25507340000001,179.5101754,12
20201103,09:53:00,179.4489509,179.6581345,179.4489509,179.6275223,12
20201103,09:54:00,179.6326243,179.714257,179.5101754,179.714257,12
20201103,09:55:00,179.714257,179.714257,179.5509917,179.6275223,12
20201103,09:56:00,179.6326243,179.89282839999998,179.6326243,179.89282839999998,12
20201103,09:57:00,179.9234406,180.07650180000002,179.86731819999997,179.86731819999997,12
20201103,09:58:00,179.9438488,179.9642569,179.84691,179.84691,12
20201103,09:59:00,179.86221609999998,179.89282839999998,179.70915490000002,179.7550733,12
20201103,10:00:00,179.72446100000002,179.72446100000002,179.43874680000002,179.459155,12
20201103,10:01:00,179.4183386,179.42854269999998,179.25507340000001,179.3111958,12
20201103,10:02:00,179.40813459999998,179.4795631,179.29588969999998,179.4489509,12
20201103,10:03:00,179.4897672,179.86731819999997,179.459155,179.86731819999997,12
20201103,10:04:00,179.86221609999998,179.86221609999998,179.6683386,179.719359,12
20201103,10:05:00,179.714257,179.7652774,179.6224202,179.6734406,12
20201103,10:06:00,179.7295631,179.9132365,179.7295631,179.8979304,12
20201103,10:07:00,179.8979304,179.97446100000002,179.8979304,179.97446100000002,12
20201103,10:08:00,180.0356855,180.09180790000002,179.9234406,179.9234406,12
20201103,10:09:00,179.9030324,179.9030324,179.4489509,179.4795631,12
20201103,10:10:00,179.3979305,179.3979305,179.0969101,179.1479305,12
20201103,10:11:00,179.14282849999998,179.1479305,179.0101754,179.12242030000002,12
20201103,10:12:00,179.14282849999998,179.18874680000002,178.9744612,179.1632366,12
20201103,10:13:00,179.1785428,179.209155,179.1071142,179.209155,12
20201103,10:14:00,179.2193591,179.3775223,179.1071142,179.3775223,12
20201103,10:15:00,179.45405290000002,179.67854269999998,179.45405290000002,179.5662978,12
20201103,10:16:00,179.61221619999998,179.76017530000001,179.61221619999998,179.7397672,12
20201103,10:17:00,179.76017530000001,179.8316039,179.6938488,179.8060937,12
20201103,10:18:00,179.8162978,179.9642569,179.8162978,179.9642569,12
20201103,10:19:00,179.9897671,180.07139980000002,179.9030324,180.0560936,12
20201103,10:20:00,180.04588959999998,180.0509916,179.9132365,180.0305834,12
20201103,10:21:00,179.9489508,179.969359,179.8775222,179.9489508,12
20201103,10:22:00,179.9285426,180.0867059,179.84691,180.0305834,12
20201103,10:23:00,180.0356855,180.0356855,179.7907876,179.9030324,12
20201103,10:24:00,179.9336447,180.13262419999998,179.9336447,180.0152773,12
20201103,10:25:00,180.0050732,180.1785426,180.0050732,180.102012,12
20201103,10:26:00,180.09691,180.102012,179.9387467,179.99486919999998,12
20201103,10:27:00,179.99486919999998,180.06119569999998,179.97446100000002,179.97446100000002,12
20201103,10:28:00,180.0152773,180.0152773,179.9132365,179.97956299999998,12
20201103,10:29:00,179.9387467,180.1224202,179.9387467,180.0509916,12
20201103,10:30:00,180.0662977,180.1275222,180.0050732,180.0050732,12
20201103,10:31:00,179.97446100000002,179.98466509999997,179.7550733,179.7550733,12
20201103,10:32:00,179.7652774,179.97446100000002,179.70405290000002,179.95405280000003,12
20201103,10:33:00,179.9642569,180.0816038,179.9642569,180.0203794,12
20201103,10:34:00,180.0662977,180.20405280000003,180.0662977,180.1632365,12
20201103,10:35:00,180.1887467,180.38772619999997,180.1581344,180.38772619999997,12
20201103,10:36:00,180.357114,180.45915480000002,180.3469099,180.4030324,12
20201103,10:37:00,180.4285426,180.47446090000003,180.4234405,180.4285426,12
20201103,10:38:00,180.5254813,180.6734405,180.5254813,180.5969099,12
20201103,10:39:00,180.5611956,180.84690980000002,180.5254813,180.84690980000002,12
20201103,10:40:00,180.9183384,180.9183384,180.6581344,180.739767,12
20201103,10:41:00,180.6020119,180.6020119,180.3316038,180.3316038,12
20201103,10:42:00,180.32650180000002,180.6020119,180.2703793,180.5713997,12
20201103,10:43:00,180.51527719999999,180.6887466,180.45915480000002,180.63262419999998,12
20201103,10:44:00,180.63772619999997,180.63772619999997,180.39282830000002,180.39282830000002,12
20201103,10:45:00,180.4948691,180.51527719999999,180.352012,180.3724201,12
20201103,10:46:00,180.48466499999998,180.6479303,180.47956299999998,180.6479303,12
20201103,10:47:00,180.6530323,180.7550731,180.6530323,180.72446090000003,12
20201103,10:48:00,180.72446090000003,180.76527719999999,180.6785425,180.6785425,12
20201103,10:49:00,180.6734405,180.77037919999998,180.5713997,180.59180780000003,12
20201103,10:50:00,180.58670580000003,180.70405269999998,180.58670580000003,180.58670580000003,12
20201103,10:51:00,180.5816038,180.59180780000003,180.39282830000002,180.45405280000003,12
20201103,10:52:00,180.45405280000003,180.48466499999998,180.3213997,180.362216,12
20201103,10:53:00,180.3979303,180.5713997,180.38262419999998,180.4948691,12
20201103,10:54:00,180.4693589,180.5356854,180.4183385,180.5254813,12
20201103,10:55:00,180.5713997,180.5713997,180.4693589,180.5611956,12
20201103,10:56:00,180.58670580000003,180.6428282,180.49997109999998,180.49997109999998,12
20201103,10:57:00,180.48466499999998,180.6836446,180.47446090000003,180.5050732,12
20201103,10:58:00,180.49997109999998,180.72446090000003,180.49997109999998,180.6581344,12
20201103,10:59:00,180.63262419999998,180.6530323,180.5816038,180.6530323,12
20201103,11:00:00,180.6785425,180.8979302,180.6785425,180.71425680000002,12
20201103,11:01:00,180.70405269999998,180.70405269999998,180.54588950000002,180.54588950000002,12
20201103,11:02:00,180.5356854,180.612216,180.5356854,180.5662976,12
20201103,11:03:00,180.6428282,180.8213996,180.63262419999998,180.8213996,12
20201103,11:04:00,180.84180780000003,180.9285425,180.8316037,180.88772619999997,12
20201103,11:05:00,180.91323640000002,180.91323640000002,180.73466499999998,180.73466499999998,12
20201103,11:06:00,180.7295629,180.7601752,180.63772619999997,180.6938486,12
20201103,11:07:00,180.70405269999998,180.862216,180.70405269999998,180.862216,12
20201103,11:08:00,180.87242,180.8979302,180.8111956,180.83670580000003,12
20201103,11:09:00,180.8213996,180.84180780000003,180.70405269999998,180.70405269999998,12
20201103,11:10:00,180.6938486,180.84180780000003,180.6938486,180.84180780000003,12
20201103,11:11:00,180.862216,180.86731799999998,180.73466499999998,180.73466499999998,12
20201103,11:12:00,180.74997109999998,180.7856854,180.6887466,180.7601752,12
20201103,11:13:00,180.7907874,180.84180780000003,180.76527719999999,180.8060935,12
20201103,11:14:00,180.8213996,180.9030323,180.7907874,180.9030323,12
20201103,11:15:00,180.994869,181.0816037,180.9795629,181.07650159999997,12
20201103,11:16:00,180.98466489999998,181.1581343,180.9438486,181.1581343,12
20201103,11:17:00,181.12242,181.1326241,181.0560935,181.09690980000002,12
20201103,11:18:00,181.0560935,181.1428282,180.98466489999998,181.02037919999998,12
20201103,11:19:00,181.01527719999999,181.1581343,181.01527719999999,181.15303219999998,12
20201103,11:20:00,181.1326241,181.1836445,181.1122159,181.15303219999998,12
20201103,11:21:00,181.1479302,181.1479302,181.0560935,181.0560935,12
20201103,11:22:00,181.0611955,181.08670569999998,180.8826241,180.8826241,12
20201103,11:23:00,180.9081343,180.9795629,180.8928282,180.9795629,12
20201103,11:24:00,181.0560935,181.0560935,180.86731799999998,180.87242,12
20201103,11:25:00,180.8826241,180.95405269999998,180.86731799999998,180.86731799999998,12
20201103,11:26:00,180.9336445,181.0662976,180.9336445,180.9744608,12
20201103,11:27:00,180.9795629,181.0101751,180.8213996,180.8316037,12
20201103,11:28:00,180.8213996,180.8213996,180.6785425,180.70915480000002,12
20201103,11:29:00,180.6989507,180.6989507,180.5050732,180.5050732,12
20201103,11:30:00,180.5305834,180.5356854,180.357114,180.4234405,12
20201103,11:31:00,180.4081344,180.4081344,180.3009916,180.32650180000002,12
20201103,11:32:00,180.3060936,180.34180790000002,180.2703793,180.2856854,12
20201103,11:33:00,180.2601752,180.38772619999997,180.2142569,180.38772619999997,12
20201103,11:34:00,180.4030324,180.4948691,180.3775222,180.4948691,12
20201103,11:35:00,180.45915480000002,180.5407874,180.45405280000003,180.5356854,12
20201103,11:36:00,180.54588950000002,180.612216,180.46425680000002,180.46425680000002,12
20201103,11:37:00,180.5101752,180.5203793,180.4030324,180.4030324,12
20201103,11:38:00,180.4183385,180.47446090000003,180.4030324,180.4693589,12
20201103,11:39:00,180.4693589,180.54588950000002,180.4693589,180.54588950000002,12
20201103,11:40:00,180.5254813,180.5254813,180.4183385,180.4183385,12
20201103,11:41:00,180.4285426,180.4693589,180.2907875,180.29588950000002,12
20201103,11:42:00,180.3469099,180.5560936,180.3316038,180.5560936,12
20201103,11:43:00,180.5662976,180.63772619999997,180.5560936,180.5560936,12
20201103,11:44:00,180.5305834,180.5305834,180.4693589,180.47446090000003,12
20201103,11:45:00,180.5101752,180.5101752,180.41323640000002,180.4438487,12
20201103,11:46:00,180.41323640000002,180.4285426,180.352012,180.362216,12
20201103,11:47:00,180.32650180000002,180.4183385,180.2907875,180.4183385,12
20201103,11:48:00,180.45915480000002,180.5356854,180.45915480000002,180.5305834,12
20201103,11:49:00,180.5356854,180.54588950000002,180.45405280000003,180.54588950000002,12
20201103,11:50:00,180.5662976,180.5713997,180.5203793,180.5305834,12
20201103,11:51:00,180.5101752,180.6836446,180.5101752,180.6734405,12
20201103,11:52:00,180.6785425,180.7856854,180.6785425,180.7856854,12
20201103,11:53:00,180.79588940000002,180.79588940000002,180.5662976,180.5662976,12
20201103,11:54:00,180.5356854,180.5407874,180.352012,180.352012,12
20201103,11:55:00,180.3469099,180.4489507,180.3469099,180.41323640000002,12
20201103,11:56:00,180.41323640000002,180.5969099,180.41323640000002,180.5713997,12
20201103,11:57:00,180.5560936,180.5713997,180.489767,180.5050732,12
20201103,11:58:00,180.4489507,180.5254813,180.4336446,180.4438487,12
20201103,11:59:00,180.4336446,180.45405280000003,180.34180790000002,180.362216,12
20201103,12:00:00,180.4285426,180.4285426,180.3316038,180.38262419999998,12
20201103,12:01:00,180.3775222,180.46425680000002,180.36731809999998,180.46425680000002,12
20201103,12:02:00,180.4693589,180.48466499999998,180.4081344,180.4438487,12
20201103,12:03:00,180.41323640000002,180.4387466,180.2397671,180.2397671,12
20201103,12:04:00,180.22956299999998,180.22956299999998,179.9897671,180.0407875,12
20201103,12:05:00,180.06119569999998,180.0867059,180.0152773,180.0305834,12
20201103,12:06:00,180.0203794,180.09180790000002,180.0152773,180.0816038,12
20201103,12:07:00,180.0254814,180.102012,180.0254814,180.0560936,12
20201103,12:08:00,180.102012,180.1836446,180.06119569999998,180.1632365,12
20201103,12:09:00,180.1683385,180.24997119999998,180.1683385,180.2448691,12
20201103,12:10:00,180.2397671,180.29588950000002,180.2142569,180.2142569,12
20201103,12:11:00,180.2142569,180.24997119999998,180.1683385,180.23466499999998,12
20201103,12:12:00,180.2550732,180.2601752,180.2142569,180.24997119999998,12
20201103,12:13:00,180.24997119999998,180.2550732,180.07650180000002,180.13262419999998,12
20201103,12:14:00,180.13262419999998,180.1632365,180.1224202,180.13262419999998,12
20201103,12:15:00,180.04588959999998,180.07139980000002,180.0152773,180.0662977,12
20201103,12:16:00,180.0560936,180.0560936,179.9285426,180.0203794,12
20201103,12:17:00,179.99997119999998,179.99997119999998,179.7703794,179.7703794,12
