<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210204,12:42:00,347.3273866,347.352889,347.3069846,347.352889,12
20210204,12:43:00,347.3579894,347.4497981,347.3579894,347.3732909,12
20210204,12:44:00,347.3732909,347.3732909,347.2967837,347.2967837,12
20210204,12:45:00,347.2610803,347.2610803,347.1182669,347.13356830000004,12
20210204,12:46:00,347.1590707,347.1590707,347.1437693,347.1539702,12
20210204,12:47:00,347.14886980000006,347.2457789,347.12336739999995,347.2457789,12
20210204,12:48:00,347.2457789,347.2763818,347.2406784,347.2763818,12
20210204,12:49:00,347.26618080000003,347.2763818,347.17947260000005,347.1947741,12
20210204,12:50:00,347.1947741,347.2202765,347.1845731,347.2202765,12
20210204,12:51:00,347.225377,347.2304774,347.14886980000006,347.14886980000006,12
20210204,12:52:00,347.1590707,347.16927169999997,347.06726210000005,347.087664,12
20210204,12:53:00,347.087664,347.097865,347.0264582,347.0264582,12
20210204,12:54:00,346.9856544,346.99075489999996,346.8734438,346.8734438,12
20210204,12:55:00,346.86324289999993,346.96525249999996,346.86324289999993,346.9346496,12
20210204,12:56:00,346.9448506,346.99075489999996,346.92954910000003,346.99075489999996,12
20210204,12:57:00,346.9856544,347.0060563,346.9040467,346.9040467,12
20210204,12:58:00,346.89894619999995,347.0111568,346.8836448,347.0111568,12
20210204,12:59:00,347.02135780000003,347.0570611,347.0060563,347.0570611,12
20210204,13:00:00,347.0570611,347.13356830000004,347.05196060000003,347.1284678,12
20210204,13:01:00,347.1896736,347.1947741,347.17947260000005,347.1947741,12
20210204,13:02:00,347.1896736,347.1896736,347.07746299999997,347.087664,12
20210204,13:03:00,347.0825635,347.0825635,347.00095580000004,347.0111568,12
20210204,13:04:00,347.0162573,347.0264582,346.98055389999996,346.98055389999996,12
20210204,13:05:00,346.970353,347.05196060000003,346.9550515,347.02135780000003,12
20210204,13:06:00,347.0264582,347.0723626,347.0162573,347.0723626,12
20210204,13:07:00,347.0825635,347.2610803,347.0825635,347.2610803,12
20210204,13:08:00,347.2406784,347.26618080000003,347.2406784,347.2457789,12
20210204,13:09:00,347.225377,347.28148219999997,347.204975,347.28148219999997,12
20210204,13:10:00,347.2967837,347.3834918,347.2610803,347.2610803,12
20210204,13:11:00,347.2712813,347.4191952,347.2712813,347.3630899,12
20210204,13:12:00,347.3579894,347.3579894,347.2967837,347.3273866,12
20210204,13:13:00,347.31208510000005,347.31208510000005,347.19987460000004,347.2202765,12
20210204,13:14:00,347.23557789999995,347.3375875,347.23557789999995,347.3222861,12
20210204,13:15:00,347.352889,347.3630899,347.2712813,347.2712813,12
20210204,13:16:00,347.2763818,347.45999900000004,347.2763818,347.4497981,12
20210204,13:17:00,347.4344966,347.4702,347.41409469999996,347.4702,12
20210204,13:18:00,347.4702,347.5161043,347.4650995,347.5161043,12
20210204,13:19:00,347.50080289999994,347.6334154,347.50080289999994,347.6334154,12
20210204,13:20:00,347.6334154,347.6334154,347.5161043,347.5416067,12
20210204,13:21:00,347.5365062,347.6538173,347.5212048,347.59261150000003,12
20210204,13:22:00,347.59261150000003,347.607913,347.5314058,347.54670719999996,12
20210204,13:23:00,347.587511,347.59261150000003,347.49570239999997,347.49570239999997,12
20210204,13:24:00,347.4855014,347.5212048,347.4855014,347.5161043,12
20210204,13:25:00,347.5314058,347.57731010000003,347.5314058,347.57220960000006,12
20210204,13:26:00,347.5518077,347.5569082,347.4497981,347.45999900000004,12
20210204,13:27:00,347.41409469999996,347.4293962,347.3834918,347.38859229999997,12
20210204,13:28:00,347.3834918,347.3834918,347.2508794,347.2508794,12
20210204,13:29:00,347.23557789999995,347.23557789999995,347.1743722,347.204975,12
20210204,13:30:00,347.2508794,347.29168319999997,347.2508794,347.2712813,12
20210204,13:31:00,347.23557789999995,347.3222861,347.23557789999995,347.3222861,12
20210204,13:32:00,347.3273866,347.3273866,347.2406784,347.2406784,12
20210204,13:33:00,347.2304774,347.2304774,347.1539702,347.1539702,12
20210204,13:34:00,347.1437693,347.17947260000005,347.1386688,347.1743722,12
20210204,13:35:00,347.1845731,347.2967837,347.1845731,347.2967837,12
20210204,13:36:00,347.3069846,347.332487,347.2967837,347.2967837,12
20210204,13:37:00,347.2763818,347.2763818,347.2406784,347.2508794,12
20210204,13:38:00,347.2406784,347.28148219999997,347.23557789999995,347.2457789,12
20210204,13:39:00,347.2457789,347.2457789,347.1386688,347.1590707,12
20210204,13:40:00,347.14886980000006,347.19987460000004,347.14886980000006,347.19987460000004,12
20210204,13:41:00,347.1947741,347.2304774,347.16927169999997,347.2304774,12
20210204,13:42:00,347.2100755,347.2712813,347.1947741,347.2712813,12
20210204,13:43:00,347.2763818,347.3171856,347.2508794,347.31208510000005,12
20210204,13:44:00,347.3069846,347.342688,347.2967837,347.30188419999996,12
20210204,13:45:00,347.30188419999996,347.3375875,347.28148219999997,347.28148219999997,12
20210204,13:46:00,347.2865827,347.3171856,347.2712813,347.2712813,12
20210204,13:47:00,347.23557789999995,347.23557789999995,347.1743722,347.17947260000005,12
20210204,13:48:00,347.16927169999997,347.2865827,347.1539702,347.2865827,12
20210204,13:49:00,347.332487,347.352889,347.3273866,347.352889,12
20210204,13:50:00,347.36819039999995,347.3987933,347.36819039999995,347.3987933,12
20210204,13:51:00,347.39369280000005,347.39369280000005,347.225377,347.225377,12
20210204,13:52:00,347.2457789,347.2559798,347.23557789999995,347.2457789,12
20210204,13:53:00,347.30188419999996,347.36819039999995,347.30188419999996,347.3477885,12
20210204,13:54:00,347.342688,347.3477885,347.2865827,347.2865827,12
20210204,13:55:00,347.2967837,347.3171856,347.28148219999997,347.31208510000005,12
20210204,13:56:00,347.332487,347.3375875,347.28148219999997,347.3069846,12
20210204,13:57:00,347.30188419999996,347.3579894,347.29168319999997,347.342688,12
20210204,13:58:00,347.3375875,347.3579894,347.2865827,347.2865827,12
20210204,13:59:00,347.2865827,347.2865827,347.17947260000005,347.1947741,12
20210204,14:00:00,347.1947741,347.1947741,347.1641712,347.1743722,12
20210204,14:01:00,347.1743722,347.1743722,347.07746299999997,347.0825635,12
20210204,14:02:00,347.12336739999995,347.17947260000005,347.12336739999995,347.16927169999997,12
20210204,14:03:00,347.1437693,347.3273866,347.13356830000004,347.3273866,12
20210204,14:04:00,347.332487,347.3579894,347.3222861,347.3477885,12
20210204,14:05:00,347.3477885,347.3732909,347.29168319999997,347.3732909,12
20210204,14:06:00,347.3834918,347.4650995,347.3732909,347.4548986,12
20210204,14:07:00,347.4650995,347.4650995,347.4344966,347.4395971,12
20210204,14:08:00,347.44469760000004,347.4753005,347.4293962,347.4293962,12
20210204,14:09:00,347.4395971,347.4497981,347.41409469999996,347.4395971,12
20210204,14:10:00,347.4548986,347.4548986,347.3375875,347.4038938,12
20210204,14:11:00,347.4089942,347.41409469999996,347.332487,347.332487,12
20210204,14:12:00,347.3375875,347.3477885,347.3069846,347.3069846,12
20210204,14:13:00,347.23557789999995,347.23557789999995,347.12336739999995,347.225377,12
20210204,14:14:00,347.2559798,347.3732909,347.2559798,347.3477885,12
20210204,14:15:00,347.3069846,347.3069846,347.2100755,347.2457789,12
20210204,14:16:00,347.2202765,347.2406784,347.204975,347.2202765,12
20210204,14:17:00,347.2202765,347.29168319999997,347.1896736,347.29168319999997,12
20210204,14:18:00,347.30188419999996,347.3222861,347.2967837,347.3069846,12
20210204,14:19:00,347.2967837,347.3069846,347.2712813,347.3069846,12
20210204,14:20:00,347.2967837,347.3171856,347.2508794,347.28148219999997,12
20210204,14:21:00,347.2763818,347.28148219999997,347.2406784,347.2457789,12
20210204,14:22:00,347.2457789,347.2712813,347.2202765,347.2712813,12
20210204,14:23:00,347.2610803,347.3171856,347.2559798,347.30188419999996,12
20210204,14:24:00,347.30188419999996,347.30188419999996,347.2712813,347.30188419999996,12
20210204,14:25:00,347.30188419999996,347.4038938,347.30188419999996,347.352889,12
20210204,14:26:00,347.342688,347.3477885,347.3069846,347.3477885,12
20210204,14:27:00,347.36819039999995,347.45999900000004,347.36819039999995,347.4191952,12
20210204,14:28:00,347.4293962,347.4702,347.4293962,347.4650995,12
20210204,14:29:00,347.4650995,347.4702,347.3987933,347.4191952,12
20210204,14:30:00,347.4191952,347.4906019,347.4191952,347.4293962,12
20210204,14:31:00,347.4344966,347.5110038,347.4242957,347.5110038,12
20210204,14:32:00,347.5059034,347.5365062,347.4855014,347.50080289999994,12
20210204,14:33:00,347.49570239999997,347.49570239999997,347.4242957,347.4650995,12
20210204,14:34:00,347.480401,347.49570239999997,347.4702,347.4753005,12
20210204,14:35:00,347.4702,347.49570239999997,347.4497981,347.49570239999997,12
20210204,14:36:00,347.5059034,347.6997216,347.5059034,347.6997216,12
20210204,14:37:00,347.70482210000006,347.8068317,347.6997216,347.7813293,12
20210204,14:38:00,347.7864298,347.87313789999996,347.7864298,347.87313789999996,12
20210204,14:39:00,347.8833389,347.8884394,347.7762288,347.7966307,12
20210204,14:40:00,347.7966307,347.82213310000003,347.76092739999996,347.8068317,12
20210204,14:41:00,347.74562589999994,347.76092739999996,347.6844202,347.6844202,12
20210204,14:42:00,347.6844202,347.7660278,347.6844202,347.7660278,12
20210204,14:43:00,347.77112830000004,347.77112830000004,347.7303245,347.7507264,12
20210204,14:44:00,347.7660278,347.8782384,347.7660278,347.8782384,12
20210204,14:45:00,347.8680374,347.8680374,347.7303245,347.7303245,12
20210204,14:46:00,347.725224,347.7864298,347.725224,347.77112830000004,12
20210204,14:47:00,347.79153019999995,347.79153019999995,347.76092739999996,347.7762288,12
20210204,14:48:00,347.77112830000004,347.7762288,347.735425,347.735425,12
20210204,14:49:00,347.7303245,347.7303245,347.67931969999995,347.70482210000006,12
20210204,14:50:00,347.715023,347.7660278,347.6691187,347.6691187,12
20210204,14:51:00,347.6640182,347.6946211,347.6640182,347.68952060000004,12
20210204,14:52:00,347.68952060000004,347.7813293,347.6844202,347.6844202,12
20210204,14:53:00,347.6436163,347.6436163,347.57731010000003,347.6028125,12
20210204,14:54:00,347.6028125,347.6028125,347.5518077,347.57731010000003,12
20210204,14:55:00,347.57220960000006,347.57220960000006,347.49570239999997,347.5569082,12
20210204,14:56:00,347.54670719999996,347.5569082,347.5416067,347.5569082,12
20210204,14:57:00,347.5620086,347.6538173,347.5314058,347.6538173,12
20210204,14:58:00,347.6538173,347.8017312,347.6538173,347.8017312,12
20210204,14:59:00,347.82213310000003,347.852736,347.7966307,347.7966307,12
20210204,15:00:00,347.79153019999995,347.8272336,347.7201235,347.7558269,12
20210204,15:01:00,347.7558269,347.77112830000004,347.68952060000004,347.715023,12
20210204,15:02:00,347.6997216,347.7762288,347.6844202,347.7762288,12
20210204,15:03:00,347.7660278,347.82213310000003,347.6640182,347.6640182,12
20210204,15:04:00,347.6691187,347.7303245,347.6640182,347.7303245,12
20210204,15:05:00,347.7660278,347.7660278,347.6640182,347.6742192,12
20210204,15:06:00,347.6742192,347.7864298,347.6691187,347.7864298,12
20210204,15:07:00,347.7762288,347.7813293,347.61811389999997,347.6436163,12
20210204,15:08:00,347.6640182,347.6640182,347.6334154,347.63851580000005,12
20210204,15:09:00,347.6436163,347.6538173,347.5620086,347.5824106,12
20210204,15:10:00,347.5824106,347.5824106,347.5161043,347.5212048,12
20210204,15:11:00,347.49570239999997,347.50080289999994,347.4395971,347.4906019,12
20210204,15:12:00,347.4855014,347.5365062,347.4293962,347.4293962,12
20210204,15:13:00,347.4191952,347.4753005,347.41409469999996,347.4702,12
20210204,15:14:00,347.4906019,347.50080289999994,347.3579894,347.3579894,12
20210204,15:15:00,347.3987933,347.3987933,347.23557789999995,347.2457789,12
20210204,15:16:00,347.225377,347.225377,347.1182669,347.1182669,12
20210204,15:17:00,347.1182669,347.1437693,347.0366592,347.13356830000004,12
20210204,15:18:00,347.1590707,347.225377,347.1284678,347.2202765,12
20210204,15:19:00,347.2304774,347.2559798,347.2202765,347.225377,12
20210204,15:20:00,347.2202765,347.2508794,347.17947260000005,347.17947260000005,12
20210204,15:21:00,347.1743722,347.1743722,347.06726210000005,347.06726210000005,12
20210204,15:22:00,347.087664,347.1590707,347.087664,347.1590707,12
20210204,15:23:00,347.1641712,347.2100755,347.1131664,347.1131664,12
20210204,15:24:00,347.097865,347.1641712,347.097865,347.1539702,12
20210204,15:25:00,347.1386688,347.1896736,347.1284678,347.1284678,12
20210204,15:26:00,347.1386688,347.225377,347.1386688,347.19987460000004,12
20210204,15:27:00,347.1896736,347.1896736,347.0366592,347.0366592,12
20210204,15:28:00,347.0315587,347.0315587,346.9346496,346.9346496,12
20210204,15:29:00,346.9244486,346.9754534,346.8683434,346.9754534,12
20210204,15:30:00,347.02135780000003,347.0366592,346.9856544,347.0264582,12
20210204,15:31:00,347.02135780000003,347.14886980000006,346.9958554,347.14886980000006,12
20210204,15:32:00,347.17947260000005,347.3273866,347.17947260000005,347.2712813,12
20210204,15:33:00,347.2559798,347.2559798,347.1284678,347.1386688,12
20210204,15:34:00,347.1284678,347.13356830000004,347.0927645,347.10296539999996,12
20210204,15:35:00,347.0927645,347.1896736,347.0927645,347.17947260000005,12
20210204,15:36:00,347.17947260000005,347.1896736,347.087664,347.1182669,12
20210204,15:37:00,347.1182669,347.14886980000006,347.1131664,347.1131664,12
20210204,15:38:00,347.10296539999996,347.10296539999996,347.0315587,347.0315587,12
20210204,15:39:00,347.0366592,347.0570611,346.9856544,346.9856544,12
20210204,15:40:00,346.9856544,347.0825635,346.9856544,347.0723626,12
20210204,15:41:00,347.07746299999997,347.1743722,347.07746299999997,347.1590707,12
20210204,15:42:00,347.1284678,347.2610803,347.12336739999995,347.2610803,12
20210204,15:43:00,347.2967837,347.342688,347.2967837,347.3375875,12
20210204,15:44:00,347.342688,347.3732909,347.29168319999997,347.29168319999997,12
20210204,15:45:00,347.3069846,347.3069846,347.1743722,347.1743722,12
20210204,15:46:00,347.1590707,347.1743722,347.1131664,347.14886980000006,12
20210204,15:47:00,347.1386688,347.17947260000005,347.1182669,347.1437693,12
20210204,15:48:00,347.14886980000006,347.215176,347.1437693,347.1437693,12
20210204,15:49:00,347.0927645,347.10296539999996,347.0111568,347.0111568,12
20210204,15:50:00,346.7510323,347.0417597,346.7510323,347.0417597,12
20210204,15:51:00,347.0621616,347.07746299999997,347.0366592,347.07746299999997,12
20210204,15:52:00,347.097865,347.342688,347.097865,347.342688,12
20210204,15:53:00,347.3783914,347.39369280000005,347.3171856,347.332487,12
20210204,15:54:00,347.2712813,347.2865827,347.2202765,347.2712813,12
20210204,15:55:00,347.23557789999995,347.4650995,347.1743722,347.4650995,12
20210204,15:56:00,347.45999900000004,347.61301339999994,347.45999900000004,347.54670719999996,12
20210204,15:57:00,347.5620086,347.63851580000005,347.5161043,347.59261150000003,12
20210204,15:58:00,347.587511,347.7660278,347.587511,347.7660278,12
20210204,15:59:00,347.8017312,348.372985,347.8017312,348.372985,11
20210204,16:00:00,348.34238210000007,348.34238210000007,348.3372816,348.3372816,12
20210204,16:01:00,348.3372816,348.3372816,348.3372816,348.3372816,12
20210204,16:02:00,348.3372816,348.3372816,348.32708060000004,348.32708060000004,12
20210204,16:03:00,348.32708060000004,348.32708060000004,348.32708060000004,348.32708060000004,12
20210204,16:04:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:05:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:06:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:07:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:08:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:09:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:10:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:11:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:12:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:13:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:14:00,348.3219802,348.3219802,348.3219802,348.3219802,12
20210204,16:15:00,348.3219802,348.3219802,348.3219802,348.3219802,12
