<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210106,09:39:00,447.449203,447.61747069999996,447.28603439999995,447.50529230000006,12
20210106,09:40:00,447.5766785,447.58177760000007,447.21464810000003,447.21464810000003,12
20210106,09:41:00,447.1534599,447.4950942,447.1534599,447.4950942,12
20210106,09:42:00,447.428807,447.6684609,447.178955,447.6684609,12
20210106,09:43:00,447.6327678,447.6327678,447.30133150000006,447.30133150000006,12
20210106,09:44:00,447.2452422,447.56138150000004,447.06167750000003,447.4645001,12
20210106,09:45:00,447.3523217,447.39821280000007,447.2962324,447.2962324,12
20210106,09:46:00,447.3676187,447.5154903,447.3115295,447.3574206999999,12
20210106,09:47:00,447.39821280000007,447.8673227,447.39821280000007,447.8673227,12
20210106,09:48:00,447.9030158,447.9030158,447.5868766,447.72455010000004,12
20210106,09:49:00,447.76534230000004,447.84692659999996,447.67355989999993,447.7398472,12
20210106,09:50:00,447.58177760000007,447.5919756,447.2554403,447.34722259999995,12
20210106,09:51:00,447.2350442,447.67865889999996,447.2350442,447.4033119,12
20210106,09:52:00,447.34722259999995,447.56138150000004,447.34722259999995,447.439005,12
20210106,09:53:00,447.4645001,447.5868766,447.41350989999995,447.444104,12
20210106,09:54:00,447.444104,447.8316295,447.27073729999995,447.8316295,12
20210106,09:55:00,447.8877188,447.8877188,447.6072727,447.6072727,12
20210106,09:56:00,447.6480648,447.9081148,447.6276687,447.7806393,12
20210106,09:57:00,447.7296491,447.84182760000004,447.4033119,447.5154903,12
20210106,09:58:00,447.34212360000004,447.7755403,447.34212360000004,447.72455010000004,12
20210106,09:59:00,447.699055,447.80613439999996,447.6531638,447.7602433,12
20210106,10:00:00,447.8112335,447.9030158,447.439005,447.9030158,12
20210106,10:01:00,447.8520256,447.9183129,447.6633619,447.81633250000004,12
20210106,10:02:00,447.7755403,448.1069766,447.7755403,448.04068939999996,12
20210106,10:03:00,448.08148150000005,448.42311589999997,448.08148150000005,448.2905413,12
20210106,10:04:00,448.33133349999997,448.5709874,448.23955109999997,448.448611,12
20210106,10:05:00,448.48430410000003,448.5403933,448.31603640000003,448.5403933,12
20210106,10:06:00,448.4282149,448.46900700000003,448.2242541,448.25484819999997,12
20210106,10:07:00,448.25484819999997,448.6168786,448.25484819999997,448.6168786,12
20210106,10:08:00,448.54549230000003,448.5709874,448.24974919999994,448.36192760000006,12
20210106,10:09:00,448.3976208000001,448.65257180000003,448.3874227,448.5403933,12
20210106,10:10:00,448.62197760000004,448.7596512,448.54549230000003,448.7596512,12
20210106,10:11:00,448.8157404,448.86163160000007,448.6168786,448.7596512,12
20210106,10:12:00,448.6984629,448.6984629,448.34663059999997,448.4792051,12
20210106,10:13:00,448.48940310000006,448.5709874,448.458809,448.49960120000003,12
20210106,10:14:00,448.51999720000003,448.6066806,448.45370999999994,448.5352943,12
20210106,10:15:00,448.5352943,448.6627698,448.30583839999997,448.30583839999997,12
20210106,10:16:00,448.2803433,448.54549230000003,448.2242541,448.48430410000003,12
20210106,10:17:00,448.4792051,448.4792051,448.3670266,448.4435119,12
20210106,10:18:00,448.45370999999994,448.45370999999994,448.26504620000003,448.3364325,12
20210106,10:19:00,448.35682860000003,448.48940310000006,448.14266979999996,448.14266979999996,12
20210106,10:20:00,448.09677860000005,448.16306579999997,447.88261969999996,447.88261969999996,12
20210106,10:21:00,447.8367286,447.943808,447.8265305,447.9285109,12
20210106,10:22:00,447.95400599999994,447.9947982,447.8214315,447.8520256,12
20210106,10:23:00,447.80103539999993,447.80103539999993,447.60217360000007,447.75004519999993,12
20210106,10:24:00,447.7908374,448.04068939999996,447.7908374,448.04068939999996,12
20210106,10:25:00,447.98969919999996,448.0151943,447.9234119,447.95910499999997,12
20210106,10:26:00,447.8877188,448.05088739999997,447.8877188,447.9642041,12
20210106,10:27:00,448.1120756,448.3976208000001,448.1120756,448.2752443,12
20210106,10:28:00,448.3262345,448.45370999999994,448.2293531,448.2293531,12
20210106,10:29:00,448.203858,448.34663059999997,448.17326389999994,448.198759,12
20210106,10:30:00,448.198759,448.5148982,448.198759,448.5148982,12
20210106,10:31:00,448.54549230000003,448.54549230000003,448.3721257,448.5097992,12
20210106,10:32:00,448.46900700000003,448.6831659,448.448611,448.5607893999999,12
20210106,10:33:00,448.51999720000003,448.723958,448.51999720000003,448.723958,12
20210106,10:34:00,448.78004730000004,448.90752280000004,448.718859,448.7443541,12
20210106,10:35:00,448.74945310000004,448.91772080000004,448.74945310000004,448.8259384,12
20210106,10:36:00,448.7749482,448.86163160000007,448.5913835,448.86163160000007,12
20210106,10:37:00,448.7902453,448.8106414,448.6321757,448.71376,12
20210106,10:38:00,448.7545522,448.7545522,448.65257180000003,448.7443541,12
20210106,10:39:00,448.8310375,449.0553943,448.8310375,449.0248002,12
20210106,10:40:00,448.978909,449.0859885,448.9228198,449.0859885,12
20210106,10:41:00,449.08088939999993,449.1318796,449.0298992,449.1165826,12
20210106,10:42:00,449.12678059999996,449.1624738,448.9483149,448.978909,12
20210106,10:43:00,449.0400973,449.1114836,448.9330179,449.0859885,12
20210106,10:44:00,449.0757904,449.17267180000005,449.0706914,449.17267180000005,12
20210106,10:45:00,449.223662,449.36133550000005,449.1318796,449.32054339999996,12
20210106,10:46:00,449.3358404,449.58569239999997,449.3358404,449.42252379999996,12
20210106,10:47:00,449.42252379999996,449.8355444,449.4072267,449.8355444,12
20210106,10:48:00,449.8355444,449.93752479999995,449.743762,449.93752479999995,12
20210106,10:49:00,449.8508415,449.8712375,449.76415810000003,449.8355444,12
20210106,10:50:00,449.9018317,450.02930719999995,449.9018317,449.93242580000003,12
20210106,10:51:00,449.8967326,450.2944562,449.8967326,450.2944562,12
20210106,10:52:00,450.24856500000004,450.24856500000004,449.98851500000006,449.98851500000006,12
20210106,10:53:00,449.92222769999995,450.0446041999999,449.92222769999995,449.9630199,12
20210106,10:54:00,449.9579209,450.04970319999995,449.93242580000003,449.93242580000003,12
20210106,10:55:00,449.8814356000001,450.0344062,449.7998513,449.98341600000003,12
20210106,10:56:00,450.00891110000003,450.02930719999995,449.9120297,449.978317,12
20210106,10:57:00,449.9477228,449.95282189999995,449.76925710000006,449.76925710000006,12
20210106,10:58:00,449.6621777,449.89163360000003,449.6621777,449.8865346,12
20210106,10:59:00,450.0038121,450.14148560000007,450.0038121,450.14148560000007,12
20210106,11:00:00,450.12618849999996,450.3403473999999,450.12618849999996,450.26896110000007,12
20210106,11:01:00,450.28425819999995,450.28425819999995,450.1108915,450.1108915,12
20210106,11:02:00,450.18737680000004,450.2995552,450.13638660000004,450.24856500000004,12
20210106,11:03:00,450.2587631,450.26386210000004,449.8712375,449.9120297,12
20210106,11:04:00,449.9477228,450.12618849999996,449.9069307,450.12618849999996,12
20210106,11:05:00,450.0904954,450.1159905,450.0242081,450.0700993,12
20210106,11:06:00,450.10069339999995,450.3505454,450.0700993,450.3505454,12
20210106,11:07:00,450.36074349999996,450.508615,450.2944562,450.508615,12
20210106,11:08:00,450.52901110000005,450.6615856000001,450.493318,450.58000130000005,12
20210106,11:09:00,450.5596052,450.71767489999996,450.4627239,450.71767489999996,12
20210106,11:10:00,450.74317,450.74317,450.5647043000001,450.5749023,12
20210106,11:11:00,450.60039739999996,450.61059539999997,450.39133760000004,450.39133760000004,12
20210106,11:12:00,450.4066346,450.508615,450.36074349999996,450.508615,12
20210106,11:13:00,450.51371409999996,450.7278728999999,450.51371409999996,450.7227739,12
20210106,11:14:00,450.71767489999996,450.7278728999999,450.5698033,450.6411896000001,12
20210106,11:15:00,450.7074768,451.05930920000003,450.70237779999997,451.0236161,12
20210106,11:16:00,451.0236161,451.04401210000003,450.95222980000005,451.0236161,12
20210106,11:17:00,451.00831900000003,451.1153984,450.98792289999994,451.07970530000006,12
20210106,11:18:00,451.0746063,451.15109160000003,451.06440819999995,451.15109160000003,12
20210106,11:19:00,451.13579450000003,451.2020818,451.0746063,451.10520039999994,12
20210106,11:20:00,451.0899033,451.253072,451.0899033,451.2275768999999,12
20210106,11:21:00,451.2428739,451.36015139999995,451.23267589999995,451.23267589999995,12
20210106,11:22:00,451.21227980000003,451.21227980000003,450.93693269999994,450.97262589999997,12
20210106,11:23:00,450.91653660000003,450.95732879999997,450.8349523,450.95732879999997,12
20210106,11:24:00,450.9420317,451.0695072,450.9420317,451.05930920000003,12
20210106,11:25:00,451.05930920000003,451.0899033,450.9318337,450.9318337,12
20210106,11:26:00,450.95732879999997,450.9930219,450.9267347,450.95732879999997,12
20210106,11:27:00,450.98792289999994,451.2224778,450.98792289999994,451.1612896000001,12
20210106,11:28:00,451.1306955,451.3193592,451.1306955,451.3193592,12
20210106,11:29:00,451.28876510000003,451.28876510000003,451.1459925,451.1459925,12
20210106,11:30:00,451.1765867,451.21737879999995,451.13579450000003,451.1918837,12
20210106,11:31:00,451.10010139999997,451.26836900000006,450.9930219,451.2071808,12
20210106,11:32:00,451.2020818,451.37544840000004,451.1816857,451.37544840000004,12
20210106,11:33:00,451.3703494,451.45193370000004,451.27856710000003,451.43153770000004,12
20210106,11:34:00,451.4111416,451.5896073,451.4111416,451.52841900000004,12
20210106,11:35:00,451.52332,451.52841900000004,451.2071808,451.2071808,12
20210106,11:36:00,451.2020818,451.2020818,451.1102994,451.1459925,12
20210106,11:37:00,451.1102994,451.1204973999999,450.75336799999997,450.763566,12
20210106,11:38:00,450.7278728999999,450.75336799999997,450.65648660000005,450.6819817,12
20210106,11:39:00,450.71767489999996,450.8094572,450.7074768,450.7686651000001,12
20210106,11:40:00,450.80435819999997,450.8553484,450.7686651000001,450.82475430000005,12
20210106,11:41:00,450.7788631,450.8400513,450.6513876,450.6870807,12
20210106,11:42:00,450.6615856000001,450.74317,450.54940719999996,450.5851003,12
20210106,11:43:00,450.5901994,450.71767489999996,450.5901994,450.6309915,12
20210106,11:44:00,450.6615856000001,450.7278728999999,450.6513876,450.7125758,12
20210106,11:45:00,450.6921798,450.8196553,450.6870807,450.80435819999997,12
20210106,11:46:00,450.78396210000005,450.87574450000005,450.758467,450.87574450000005,12
20210106,11:47:00,450.92163569999997,451.01341799999994,450.92163569999997,450.95732879999997,12
20210106,11:48:00,450.9828239,451.0389131,450.92163569999997,451.01341799999994,12
20210106,11:49:00,451.0338141,451.1153984,450.98792289999994,451.1153984,12
20210106,11:50:00,451.09500230000003,451.1255965,451.018517,451.04401210000003,12
20210106,11:51:00,451.0236161,451.05930920000003,450.9828239,451.0389131,12
20210106,11:52:00,451.04911119999997,451.0695072,450.88084349999997,450.88084349999997,12
20210106,11:53:00,450.8961406,450.8961406,450.7788631,450.8502494,12
20210106,11:54:00,450.8553484,450.86044739999994,450.7074768,450.7125758,12
20210106,11:55:00,450.73807089999997,450.90633859999997,450.70237779999997,450.90633859999997,12
20210106,11:56:00,450.90633859999997,450.99812099999997,450.90633859999997,450.99812099999997,12
20210106,11:57:00,450.9828239,451.0695072,450.9777249,451.04911119999997,12
20210106,11:58:00,451.02871510000006,451.04911119999997,450.82985329999997,450.9318337,12
20210106,11:59:00,450.9318337,451.018517,450.91653660000003,450.91653660000003,12
20210106,12:00:00,450.99812099999997,451.1459925,450.99812099999997,451.14089349999995,12
20210106,12:01:00,451.1612896000001,451.3295573,451.1612896000001,451.23267589999995,11
20210106,12:02:00,451.2020818,451.26836900000006,451.1969827,451.1969827,12
20210106,12:03:00,451.1612896000001,451.2071808,451.10520039999994,451.15109160000003,12
20210106,12:04:00,451.0899033,451.1153984,451.00322,451.0899033,12
20210106,12:05:00,451.0899033,451.28876510000003,451.04401210000003,451.28876510000003,12
20210106,12:06:00,451.26327000000003,451.3193592,451.14089349999995,451.14089349999995,12
20210106,12:07:00,451.0542102,451.0542102,450.8349523,450.8400513,12
20210106,12:08:00,450.86044739999994,451.0338141,450.86044739999994,451.0338141,12
20210106,12:09:00,451.05930920000003,451.1102994,451.0236161,451.0899033,12
20210106,12:10:00,451.10520039999994,451.10520039999994,450.98792289999994,451.0542102,12
20210106,12:11:00,451.0542102,451.0542102,450.82985329999997,450.8859425,12
20210106,12:12:00,450.8961406,450.91653660000003,450.8706455,450.90123960000005,12
20210106,12:13:00,450.8859425,450.9930219,450.88084349999997,450.9930219,12
20210106,12:14:00,451.00831900000003,451.08480430000003,451.00831900000003,451.05930920000003,12
20210106,12:15:00,451.07970530000006,451.07970530000006,451.01341799999994,451.018517,12
20210106,12:16:00,451.018517,451.018517,450.84515039999997,450.87574450000005,12
20210106,12:17:00,450.8553484,450.88084349999997,450.82985329999997,450.82985329999997,12
20210106,12:18:00,450.8196553,450.8706455,450.8196553,450.8349523,12
20210106,12:19:00,450.82985329999997,450.8400513,450.71767489999996,450.78396210000005,12
20210106,12:20:00,450.78396210000005,450.8196553,450.7227739,450.7890611,12
20210106,12:21:00,450.78396210000005,450.82985329999997,450.74317,450.758467,12
20210106,12:22:00,450.758467,450.78396210000005,450.7074768,450.7125758,12
20210106,12:23:00,450.7788631,450.7992592,450.6156945,450.6156945,12
20210106,12:24:00,450.54940719999996,450.5749023,450.47292189999996,450.47292189999996,12
20210106,12:25:00,450.47292189999996,450.47292189999996,450.30465419999996,450.3658425,12
20210106,12:26:00,450.3352484,450.3403473999999,450.2587631,450.3403473999999,12
20210106,12:27:00,450.3403473999999,450.5545062,450.3403473999999,450.5545062,12
20210106,12:28:00,450.5392092,450.5749023,450.53411009999996,450.5698033,12
20210106,12:29:00,450.5851003,450.67178370000005,450.5851003,450.67178370000005,12
20210106,12:30:00,450.6819817,450.73297189999994,450.6819817,450.73297189999994,12
20210106,12:31:00,450.7737641,450.8094572,450.73807089999997,450.8094572,12
20210106,12:32:00,450.8196553,450.8553484,450.763566,450.7890611,12
20210106,12:33:00,450.7788631,450.87574450000005,450.73297189999994,450.86554639999997,12
20210106,12:34:00,450.86554639999997,450.9267347,450.8400513,450.87574450000005,12
20210106,12:35:00,450.87574450000005,450.88084349999997,450.8349523,450.88084349999997,12
20210106,12:36:00,450.84515039999997,450.91653660000003,450.84515039999997,450.91653660000003,12
20210106,12:37:00,450.8502494,450.9471308,450.8400513,450.93693269999994,12
20210106,12:38:00,450.90123960000005,450.9318337,450.8349523,450.86044739999994,12
20210106,12:39:00,450.81455619999997,450.92163569999997,450.81455619999997,450.9114376,12
20210106,12:40:00,450.9318337,450.95732879999997,450.80435819999997,450.86044739999994,12
20210106,12:41:00,450.86044739999994,450.9318337,450.86044739999994,450.9318337,12
20210106,12:42:00,450.93693269999994,451.06440819999995,450.9267347,451.06440819999995,12
20210106,12:43:00,451.0338141,451.13579450000003,451.0338141,451.1153984,12
20210106,12:44:00,451.15619060000006,451.1765867,451.13579450000003,451.13579450000003,12
20210106,12:45:00,451.1204973999999,451.15109160000003,451.0746063,451.10520039999994,12
20210106,12:46:00,451.0899033,451.0899033,451.01341799999994,451.01341799999994,12
20210106,12:47:00,451.01341799999994,451.01341799999994,450.9318337,450.9828239,12
20210106,12:48:00,451.01341799999994,451.1816857,451.00322,451.14089349999995,12
20210106,12:49:00,451.15619060000006,451.28876510000003,451.15109160000003,451.28876510000003,12
20210106,12:50:00,451.273468,451.4468347,451.273468,451.34485430000007,12
20210106,12:51:00,451.35505240000003,451.35505240000003,451.27856710000003,451.2989631,12
